0.0007049314444884658,0.03586792666465044,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0317368470179876,0.0145248358525082,-0.0855887376919938,0.2679391534102149,-0.0533162873849272,-9.654338793116809
-0.058556874631904066,0.03892624704167247,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0103836536469486,-0.017098730071502,-0.0742916915716617,-0.0396396898758132,-0.3550794392626732,-10.066014052891733
0.04672260407824069,-0.014947523828595877,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0017126020450668,-0.0148542730405402,-0.0646706725938574,0.1614477224104106,-0.6667132661610842,-9.75728420380652
0.003525544423609972,-0.0010532909072935581,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0432595190587036,0.0128297983171054,-0.0887422616401622,-0.1097332259326241,-0.4888451913582161,-9.82421722087264
-0.022290360182523727,0.013948260340839624,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0181997890570601,-0.0294921392753763,-0.0720405381469745,-0.2299621269164606,0.0160764856996072,-9.934763169693946
0.07880494958953932,-0.0190235897898674,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0852842718003705,-0.0229846115250106,-0.1589841423987893,0.1261016106758266,-0.8993888532873242,-9.603984570407867
-0.11019323766231537,0.036767871119081974,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0077007217066674,-0.0636445524646606,-0.1742158259373885,0.2407087079888209,-1.1832307832229882,-9.709850252458452
0.037750958057586104,-0.00766417384147644,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0451017191308739,-0.0300614586180026,-0.1494066993943215,0.1387186435288749,-0.2671537934524938,-9.76045172792673
0.053818326035980135,-0.0100030149333179,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0368180522675341,-0.0498952634513944,-0.1717542494970715,0.1591446696324273,0.8173820395994931,-9.791305131351947
-0.08325061469804496,0.014784617815166712,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0267478870106987,-0.0218036805932908,-0.2022931005464168,-0.0599342259536497,0.9364578432917594,-9.51867243156433
0.05247278086608276,-0.007859163917601109,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0840444787667761,0.0406806678230714,-0.2229640409401507,-0.355143809735775,-0.3650382309582084,-9.73178852802217
0.03410805179737508,-0.004665489308536053,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0110166350231954,0.0957960765509143,-0.3255626215410759,-0.1106371342360973,-1.374885793174803,-10.428177970522642
0.03675425780238584,-0.004205117933452129,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0755972313946674,0.0901899143968373,-0.3384891061296162,0.2386520129210315,-0.1725161923808977,-9.898301863259077
-0.09053252293961123,-0.003716939128935337,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,-0.0029168844002608,0.0939254305893506,-0.4391901511643464,-0.1156861612539738,0.2767517159463837,-9.765308520308135
0.08909691293956712,-0.006335526239126921,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0361698971148577,0.0495854545928341,-0.4604413777148517,-0.6976676457427442,0.1055095620892941,-9.643688219764828
-0.08043573546456173,0.0005738637410104275,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,0.0692725858291899,0.007716237740909,-0.5071513590220785,-0.3255835148610174,-0.33953944990132,-9.49607130817771
0.05292695900425315,-0.0008172644302248955,-0.010854772067844019,0.001223191649804877,-2.9639723308350425,4.812311283827167e-05,0.1030406903090136,-0.4834758569312741,-1.007255280701071,-0.6641067369244993,-10.1228050306499
0.06399615714326501,0.0007958556525409222,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0287759590821997,0.0378653486885862,-0.5083188888439693,-0.5214629010422155,-0.3325513445796444,-10.14992333920002
-0.10087407939136028,-0.01735190348699689,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.032101127923813,-0.1386401299959979,-0.4580377416730007,0.0286138352043461,-0.0121844227225985,-9.948085592603682
0.08460314269177616,0.005305204074829817,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0338722840127162,-0.1207891359791434,-0.4270391790852372,-0.3747730777047574,0.270001291838102,-9.76196563962102
-0.07704808958806098,-0.013897265307605267,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0134684524345335,-0.0122547864676491,-0.4375021397969133,-0.9832081962898374,-0.3058685413699596,-10.199883594155311
0.0500612283940427,0.005843790248036385,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0698222248274794,0.0460066612692828,-0.5101039724331358,-0.7160311315596103,-0.1399077163161244,-9.979316597169635
-0.020583338453434408,-0.02173109445720911,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0407333110276817,0.165894596019111,-0.4931530186738086,-1.1386935031645,0.0100216620480059,-9.621020460882782
0.060978265886660665,0.01231613615527749,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0353906728246573,0.1353324922444979,-0.4595577075756498,-1.0462017550151794,0.1950362864205613,-9.846770413464307
-0.08086248906329274,-0.03831348428502679,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0390221426423325,0.034523200114429,-0.4766053340825468,-0.7512794820081442,0.1590314550489187,-9.358665994003417
0.03855731920339167,0.011495954357087612,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.022515083741262,-0.0577118784385616,-0.4126209913911164,-0.3181444143688306,-0.1630787028794176,-10.00983916120529
0.022590603912249207,0.007877534255385399,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0300189770374266,0.0655908446847502,-0.4997702749028694,-0.2220586055166088,-0.0162438496146583,-9.640763272228837
-0.07491195609327406,-0.03956503001973033,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0064735688054266,0.0586460487699341,-0.5140274079300677,-0.6984275972645729,-0.3779631789829581,-9.977948815947771
0.07924420095514506,0.034699704963713884,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0449239656116787,-0.0657233411101708,-0.497669473566474,-0.21204936227547,-0.4086867454834282,-10.02077088958621
0.015673368878196925,0.007503475993871689,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0346225214589268,-0.0225043208253878,-0.5103535772063034,0.0328594368848484,0.39123613672778,-9.871057297980784
-0.1111747341346927,-0.0748604484833777,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.1074745539183729,-0.118013389753981,-0.4148257558785657,-0.8715114699982106,0.4734112561872228,-10.37985905303359
0.0845700079225935,0.04373231017962098,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.0658973162695695,-0.0252151961914661,-0.5250806250078462,-0.4922171154767275,0.1557359937001019,-9.492434997501968
-0.08003956620814279,-0.07438924023881555,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0534425107995959,-0.0911841473331695,-0.4637477920767259,-1.3103370408967137,-0.8852137590710073,-10.687469542700052
0.04579397710040212,0.028289216104894876,0.027638771185230015,-0.00895303733057619,3.0767191085844634,0.1103454831853704,-0.0189621667727711,-0.487884919852982,-0.1812365465889684,0.1053389182301238,-9.611209260964394
-0.09482045244658366,-0.06874288897961378,0.027638771185230015,-0.00895303733057619,3.0767191085844634,-0.0629765442782955,0.0985105284591127,-0.4664936776081658,-1.2268738909207284,-0.2750627399461344,-10.181334376507998
0.05221412709215656,0.03334475727751851,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0552718361523713,0.0168578128210934,-0.4923138566143246,0.0164275310519151,0.077202610010188,-9.6776670617342
-0.12201628851471469,-0.08163851592689753,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0298581387523426,0.045168751727749,-0.4208933689481478,-0.6840151140958071,0.2658501269754022,-9.56067500551343
0.016715189383830875,0.011439838912338018,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0787116568090822,0.0852317659150039,-0.4731108339686857,-0.3944221098201349,0.3300072495874017,-9.66410732293725
0.031117073260247707,0.021709673572331667,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0263218394929349,-0.0339602619554459,-0.5305390399780726,-0.157382938923221,-0.1779220700124278,-9.63920785948038
-0.11699915281496942,-0.0931129758246243,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0183890586673752,0.0236844985818618,-0.4689304367160746,-0.4886691406715661,-0.1210843487693928,-10.017933620333672
0.042251759849023074,0.031417806167155504,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0492606280024393,0.009002820226202,-0.521308789955967,-0.5556234927866608,-0.2941241996982134,-9.784749718359112
0.0316382649471052,0.02428406709805131,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0489844249078845,-0.039794796414781,-0.4588493400152023,-0.6527256573408842,-0.2157720908593386,-9.900523046439886
-0.15743885503616184,-0.1157304816879332,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0123556630566115,-0.1863996880559602,-0.4415569024250998,0.039665472771041,0.1898254199044778,-9.70204104001224
0.025567035365384072,0.020527777262032032,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0125829794601093,-0.0059900906348741,-0.4278641931014302,-1.0004369789883494,-0.1138508812513668,-9.941577525883911
-0.11223247268935665,-0.05498298583552241,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0265023602029502,0.0504026247673789,-0.4552809038915779,-0.8650028187565505,-0.2556569420021027,-10.49736899564862
0.03453524247743189,0.03163862228393555,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0712415315633019,-0.1056754637663483,-0.5296932533053771,-0.2308770863369107,-0.7030189436428248,-10.0887484472692
0.00863034010399133,0.008196611888706684,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0515366528549943,0.1100476918412291,-0.4294339601164638,-0.695223905852437,-0.2525437236187048,-9.791852243840694
-0.13835830858442932,-0.07397342706099153,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0220976998194193,0.1245606714253999,-0.5014015609390838,-0.7089298481870442,-0.0143125710248248,-9.964199692058562
0.017365807318128645,0.018992803059518337,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0637678360171853,0.0290092311877446,-0.5050713303421858,-0.3493001617414876,0.7035938939865678,-9.446130342444777
0.018998201529029757,0.02449307544156909,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0402615736524662,-0.1183769112427768,-0.4866287067667916,0.0204536356296855,0.2747122094754129,-9.598722704356907
-0.13306561479112133,-0.069587298668921,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0276482351962273,0.0431004867297339,-0.4588470763282757,-0.8385537877701222,-0.1439937343875877,-9.611865679046511
0.022746238333638757,0.03720990801230073,0.024020988900246235,-0.044134260780605235,2.586088964711044,-0.0517042905232364,-0.0244928179069713,-0.5396975843878279,-0.4386314365658909,-0.6275328369606286,-9.861937587457897
0.008764171216171235,0.0159361669793725,0.024020988900246235,-0.044134260780605235,2.586088964711044,0.0239628363664779,0.0500501803642422,-0.4678481946280937,0.0140849682474508,0.1159334688122384,-9.844892929154634
-0.13601007650140673,-0.05888065695762634,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0474093149259139,-0.009412634944884,-0.4841109542722307,-0.4759682837262749,-0.1570851250204257,-10.250696082025764
-0.10820885765133426,-0.04043652955442667,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0162599685264789,-0.1404967610723251,-0.4645435446104416,-0.1774278567546978,0.0680379461007192,-9.805686123403904
0.0014761804486624897,0.008429968263953924,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0381898007719527,-0.1431431775370505,-0.3689724136254765,-0.377527819772996,0.3266391979264095,-9.644902856251598
0.0031102774082683027,0.02620425121858716,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0322879153847684,-0.0312090126511231,-0.3834948307867604,-0.7432974702782928,-0.2347858572784811,-9.89471406790018
-0.10514289303682745,-0.06183063145726919,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0146159419692214,-0.0812363668119909,-0.4472229108022979,-0.3004842910483479,-0.6172958859108388,-10.388090290284156
-0.0027663412620313466,0.019045024178922176,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0386675344208101,-0.1773789122983461,-0.5177159193293411,0.1889179862033575,-0.4571473364654928,-10.044168131786584
-0.004276784777175635,0.02313723973929882,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0495896990058215,0.0535307446554616,-0.4236703135958006,-0.9946822879191488,-0.2751435135647654,-10.042538484758138
-0.09310811309842393,-0.06519116321578622,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0071403754484093,0.0534181844875137,-0.3700425716200113,-1.2429898900717495,-0.0121629963420797,-9.99650504785776
-0.011471412086393684,0.03167569451034069,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0499241046537621,0.1426554695176729,-0.4037052274042355,-1.2168780551504343,-0.0439800023687537,-9.807854115092754
-0.09668798028724268,-0.04892356554046273,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0564583243522721,0.0272909388464795,-0.3208925688325403,-0.8643880478590726,-0.2877080673119053,-10.598663131999968
-0.007949022692628205,0.014136261772364378,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0381641803300283,0.1139134615781824,-0.3840408786787675,-0.5888328847534954,-0.31707539689783,-9.757683432257174
-0.00669445312814787,0.01143645728006959,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0146103160414186,0.1143328844827347,-0.3744881864276805,-0.8814373092722148,-0.5890560990501195,-10.175948591816423
-0.07214289350667968,-0.07579483045265079,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0296229046460884,0.0909156008267487,-0.4697553841532403,-0.3612710969770327,-0.4348468399932608,-9.918352133119106
-0.017958184995222837,0.02462951699271798,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0577706427524898,0.0192693145508359,-0.3855591135267081,-0.6382402550663798,-0.3062654134667478,-10.205789603328704
-0.09057774028042331,-0.04680322948843241,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0831903530709173,0.0446036372668126,-0.3536159942793208,-0.3159149382837116,0.3931957828955724,-9.920809463143348
-0.0007177333463914692,0.0008078813552856445,0.01955005935626985,-0.045097286761710674,2.1217456926601184,0.0359273996528491,0.0848785059187833,-0.3055330868511309,-1.0381501121152192,0.4002194709872826,-9.45202115404904
-0.024724352115299553,0.027642087545245886,0.01955005935626985,-0.045097286761710674,2.1217456926601184,-0.0535899250883102,0.0901378745646615,-0.2136486529869466,-1.2860548325553536,-0.2482867785602807,-10.112458993202448
