330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.75839032384,3968633.6394042284,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0001092566063412,-8.168261612311357e-05,0.0002393182646933,0.1434328856344334,0.2431678098450414,-9.927361953526734
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583644254,3968633.639339175,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,0.0012075862093841,-0.0004144036651315,-0.0008692661177562,0.1353583276497665,0.2371282556861638,-9.935399129509925
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583863019,3968633.639233744,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0003929167144947,0.0007060986720343,-7.641936196681683e-05,0.142368242944451,0.2309622256034053,-9.930234294092656
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
330944.7583431903,3968633.6391371503,0.9996080680350491,-0.027994826651304386,0.9998172926598989,0.019114949600511535,0.8676464597455337,-0.497181677951875,-0.0015529373453753,-0.0010493536089644,0.0020947598098209,0.1423806731677614,0.2147662382850423,-9.9326460314095
