331393.09361507173,3968686.0696273837,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0034369482664369,0.0003998829353325,-0.0015059006930306,0.0093605552326829,-0.1135329378759954,-9.840733471387624
331393.1021782927,3968686.067958892,0.015281032815236344,0.008372726490736632,-2.503284077605202,0.0015192358740182,-0.0035637664891154,0.0002511537758485,0.0628612604154506,-0.1761348212694749,-9.835036721050738
331393.10204009776,3968686.066462408,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0023855809019724,-0.0021554138237961,-0.0014576236161918,0.0243834356595529,-0.1815855061571113,-9.858955356776711
331393.10221410694,3968686.066380461,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0065335497470482,2.607732749520338e-06,0.0015426299496817,0.0067004537657572,-0.1500502853470388,-9.818089093381166
331393.10224819224,3968686.066350474,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0074988717810935,0.0023159525032574,0.006472871806235,-0.0091892709110514,-0.1337751683778595,-9.83842928609848
331393.1017552564,3968686.054442233,0.015281032815236344,0.008372726490736632,-2.503284077605202,0.0059176360084671,-0.0005975774583569,0.0043949804171468,0.0591470347984461,-0.1862901401841081,-9.826412685090302
331393.1105798428,3968686.0531123755,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0009901393664535,-0.0045003417277731,0.0052839612740694,0.071546538743563,-0.2125965478294529,-9.82455273643732
331393.1108340607,3968686.0531902877,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0018041922901364,-0.0057909303979715,-0.0008211471010886,0.0154823454565601,-0.1109056946449447,-9.840912335085868
331393.1108808345,3968686.053203231,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0032909703682207,-0.003957276888276,0.010673923641605,-0.0135611978183849,0.0132034384558559,-9.838347453033924
331393.1109306949,3968686.053224438,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0070733646977775,0.0001429246256383,-0.0053648657153022,0.0074166591898712,0.0472885926272021,-9.83534885573983
331393.1196101061,3968686.051787076,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0075552662977706,0.0030140632524675,-0.0026620003783658,-0.0244780414407141,0.0227558846900705,-9.799571439915894
331393.1197519286,3968686.0518863443,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0030289512072138,0.0041786368095037,0.001894594125577,-0.0179576072880707,-0.0682519404778489,-9.840996506237984
331393.11946828454,3968686.049448077,0.015281032815236344,0.008372726490736632,-2.503284077605202,0.0026136013266685,0.0023735235961817,-0.0021682888032652,0.0369019605911686,-0.1363191446390934,-9.788675367370248
331393.1195902766,3968686.0496204193,0.015281032815236344,0.008372726490736632,-2.503284077605202,0.0046771516973164,-0.0048912058706748,0.0054180639185225,0.0495563822955591,-0.1901787816531024,-9.81444401487708
331393.11961767345,3968686.049659497,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0019535443926478,-0.0059332264239658,-0.0004932203597188,0.0527862127959495,-0.2086117707759141,-9.833701673054694
331393.1194328725,3968686.0482996297,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.005639766877785,-0.0033612968064245,-0.0032694021443573,0.0122483433878398,-0.1821638723006471,-9.811716635739804
331393.12832646957,3968686.047296038,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0028530169079234,0.0054342379408068,0.0021197411190911,-0.0191919314310653,-0.1271868942950386,-9.81453636933565
331393.1284267785,3968686.047323747,0.015281032815236344,0.008372726490736632,-2.503284077605202,-0.0076011184416012,0.0072679075751105,-0.0062126648431261,-0.0290432829800411,-0.1664162680706009,-9.827116449445484
331393.12845645717,3968686.047329058,0.015281032815236344,0.008372726490736632,-2.503284077605202,0.0010669415903363,-0.0019464249880325,0.0115834035568401,0.0517953157621901,-0.1971446020777337,-9.819411281895636
331393.1285609158,3968686.0473183664,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0018114249571203,-0.0024215158916344,0.0051321371650969,0.0216907762092072,-0.2408040946546941,-9.8629347818017
331393.1284432166,3968686.0461139656,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0011349060985372,-0.0017016884161212,0.0008172210190753,0.0288037363198352,-0.20315217192946,-9.819337632137536
331393.12865022715,3968686.046115044,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.006756930705857,-0.0021396897300943,0.0078974346441699,0.0175156356742314,-0.1203747665947768,-9.866306304061412
331393.13732682436,3968686.044364703,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0092615816962114,0.0017035575702964,-0.0012072089715754,-0.0010927114425416,0.0004828127975924,-9.801846983632444
331393.1373152516,3968686.044397084,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0075881454141114,0.0017373473368869,0.0029673419402421,0.0076057508795405,0.1139776768356561,-9.805294493737817
331393.1373825065,3968686.0444259467,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0037591608497891,0.0078854212909401,-0.0016973354221031,-0.042777476444887,0.1125886336300522,-9.825018015861511
331393.13747702586,3968686.0437419275,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0004750940244937,0.0080126262441402,-0.0007314685323464,-0.0067187183623434,0.0214174848263151,-9.824302561068537
331393.13762703724,3968686.043772815,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0039164192117866,-0.0008229003271334,-0.0027583280073061,0.070424800138059,-0.051515238445485,-9.791081843990089
331393.13763927063,3968686.043800807,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0011163412129812,-0.0065591800717969,0.0029078309529261,0.0706807613602373,-0.1295626287167426,-9.836766905844213
331393.14638073824,3968686.0429072934,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0038563490646715,-0.0035598287037575,-0.0048119700663125,0.0312789696102379,-0.1785427226614206,-9.86237480983138
331393.14664782747,3968686.042969797,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0015578677043954,0.0022775629321142,0.0021442728898902,-0.0442041482471395,-0.1699718051277101,-9.83098598435521
331393.14640007436,3968686.0418681027,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0054593143072429,0.0081486232699781,-0.0023097965439799,0.0224073909128084,-0.2276035628252662,-9.847322202128172
331393.14645750145,3968686.0419428353,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0048149957710119,-0.0037594609755603,0.0017632558111265,0.0541893301926786,-0.3292417085750028,-9.825368728995322
331393.1552918133,3968686.0291989488,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0029839422243455,-0.0036916393131825,0.0010508358375623,0.043131678443728,-0.2792171927444636,-9.806354231923818
331393.15531081916,3968686.029288959,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0017022852866975,-0.003534678476213,0.007775524804231,0.0318401106243371,-0.1881687752712517,-9.801492178845406
331393.15547247755,3968686.0390971433,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0086905531451199,-0.0002820733621861,0.0025088087985915,0.0019224436898846,-0.0475515452791703,-9.85387352346778
331393.15554869606,3968686.039138548,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0035698436458724,0.0008631285587372,0.0037818910857375,0.0074072526115312,0.1339644530054181,-9.814289701098202
331393.1556282849,3968686.039183933,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,-0.0001329137146754,0.0064191976669996,-0.0009922680748053,-0.036079919601581,0.185986499328725,-9.838038825476168
331393.1644248428,3968686.0269471454,0.02739218916771314,-0.0011058007121906117,-2.5018715576319663,0.0046437435897981,0.0076848769384787,-0.0017603933030661,-0.0302007413528976,0.1312888862537685,-9.860205064576864
331393.1644727972,3968686.025565825,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0073996466640961,-0.0082420965831993,0.0015030848683116,0.0662181833276525,-0.0851015922322403,-9.791701437193154
331393.16459963296,3968686.0255648834,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0040586502191996,-0.0087159358791111,-0.003642106077353,0.0345729559545987,-0.1363254099830985,-9.842994402056933
331393.1735114259,3968686.0240736147,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0013313459579982,0.0058675971881494,0.0009456223791899,-0.0529087660299614,-0.2078103912651538,-9.768661337867378
331393.17361999594,3968686.0239880728,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0026413431948636,0.0018847113012193,0.006110445750497,0.0648685222843661,-0.2778956618171185,-9.780665663915872
331393.1736197363,3968686.0239882,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0019708161886588,-0.0021689997164332,0.0059018141268191,0.0606200162607245,-0.3505897631606087,-9.83246248664856
331393.1736962479,3968686.0239577754,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0006335615370477,-0.0035302915424955,-0.0005965633635443,0.0375613537983736,-0.3435490508688613,-9.84228713057041
331393.1825178646,3968686.0119229825,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0021109985906122,-0.0065798122881639,0.00491074421443,0.0640562697531422,-0.2717607575249858,-9.815669172757865
331393.18274145084,3968686.021975429,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0005740097830813,-0.0040769974225454,0.0053013810523715,-0.0181768680704291,-0.1648130341250449,-9.803260942083597
331393.18276577856,3968686.021985241,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.010645880347267,-0.0007628530015403,0.002940483804604,0.0331710829501738,-0.0516893574699526,-9.808285492247345
331393.1827884952,3968686.0220277086,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0035893682056883,0.0026884249701037,0.0015034185436708,-0.0208187015158357,0.1130675853865686,-9.792768774163722
331393.18275148724,3968686.00919203,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0028810370556464,0.0055447273969774,0.0003649322294635,-0.029670157590555,0.1402580641237553,-9.7981259172827
331393.18273932004,3968686.0092362617,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-6.843805478317768e-05,0.0029580832942648,-0.0004891300082599,0.0028665333066965,0.1394865682946052,-9.80761796824932
331393.1919310255,3968686.007518734,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0104263672138226,-0.0042716986851424,0.0041246230131995,0.0380935723953763,0.0421315706236287,-9.85170845438838
331393.1920173308,3968686.007570097,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0005175331479361,-0.0075286986651538,-0.0023144940064417,0.0617154011488426,-0.0702430594961391,-9.865438873577116
331393.19202271395,3968686.0075775213,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0029918378207843,-0.0038367186546052,-0.0033531882091133,0.006572198018388,-0.16541089042034,-9.813729729127884
331393.1919409854,3968686.0077213445,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,-0.0022429647244838,0.007662734210431,-0.0032571417205185,-0.0635011794539168,-0.1987852819568477,-9.84430256204605
331393.1920420886,3968686.006321551,-0.011487970924911328,-0.000263994342221672,-2.5008317631814134,0.0008567648000738,0.0050794845978109,-0.001994198821052,0.0026139493538154,-0.2335494473513215,-9.794514156526327
331393.20119824214,3968686.0050152554,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0028902657930762,-0.0031541197784475,0.0038953771182831,0.0314542097294237,-0.3400487511303275,-9.8095971593678
331393.20119801775,3968686.0050932122,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0026927895374293,-0.0054936514002508,0.0025874599558707,0.0534460192783968,-0.2977800005257129,-9.871725991022586
331393.2013214998,3968685.992542038,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0011059587858448,-0.0034687236273415,0.0042182635542119,0.003340330253716,-0.2132852059470489,-9.843061037552356
331393.201348305,3968685.9926887336,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0116193999240428,-0.0005789361109493,-0.0011537601867428,-0.0034593732168679,-0.0807864781126379,-9.857572377985717
331393.2013276112,3968685.992757404,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0006583184671938,0.0013167256197326,0.0017254022531675,-0.0337065141342813,0.077441040142253,-9.82957027233839
331393.20135441294,3968685.992880309,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.002515104677856,0.0053429778600931,-0.0007494004620134,-0.0349012951431097,0.156004965100903,-9.790541161242126
331393.2107723997,3968685.9904703363,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0024955036561884,0.003427282864215,-0.001793516369124,-0.0130757672303763,0.1203953892576973,-9.790191617152097
331393.21074822306,3968685.9905405715,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0075167087186133,-0.0010692102836936,0.0046882173397051,0.0004615185624032,0.0581781943328678,-9.74176514763534
331393.2108981552,3968685.9894642727,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0039373395905059,-0.0070588629534041,0.0008223092432108,0.088224089900637,-0.092777332758205,-9.830637609308958
331393.210880455,3968685.9895329657,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0053574624395609,-0.0076136363390218,-0.0076137414090492,0.0567394622000632,-0.1634400652714073,-9.813619839012622
331393.22017687926,3968685.988090883,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0037810081334034,0.0049681171307184,0.0051070004614174,-0.0923358360684011,-0.1862149743223562,-9.844929169511795
331393.2203032342,3968685.988332684,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0004646602651873,0.0099204831200053,-0.0042632129800597,-0.0192898205812787,-0.2006511854265816,-9.773345696291328
331393.2207300273,3968685.985990995,0.03404009842363626,0.008439917299514927,-2.4997822692169187,0.0335981240620602,0.0038546994132267,0.0532992785060309,-0.1284261537664104,-0.7189451193101704,-9.721439567965268
331393.22070076177,3968685.9860245413,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0156104068918517,0.0033492821528231,0.0708454279630447,0.1672324615580029,-1.611464744415134,-9.905602541661262
331393.2206763292,3968685.9861047287,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0011497290347022,-0.0051205602165848,-0.0538296054252281,0.4391431124150752,-1.514789938427508,-9.869011471366882
331393.2207242717,3968685.974055763,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0524056131903627,-0.0008511777533826,0.0304245182147968,-0.2676714606510475,-0.7822069005176424,-10.049122539323568
331393.22063798213,3968685.974126,0.03404009842363626,0.008439917299514927,-2.4997822692169187,-0.0133839553265723,-0.0032451772612619,0.1028795274511718,-0.3246906942071393,0.9043927990544588,-9.779501296311617
