331403.23395945085,3968689.3360237,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,-0.0113294160111441,0.0008768095085402,-0.0062143750918887,0.1728111384731717,-0.1186748673417139,-9.830540578675269,1728839428.3525174
331403.23784643516,3968689.3465858707,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.0058179089480221,-0.0025888578553687,-0.0032659405550888,0.1221491467230021,-0.0691505789511604,-9.841418531042336,1728839428.4035027
331403.22477013234,3968689.335963181,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.0106395459770024,0.001222967265051,-0.0021045304121073,0.1717986552286893,-0.0858644480972085,-9.789924490648508,1728839428.4545906
331403.2263573173,3968689.340091476,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.006503036786918,0.0010813167435318,-0.0077685995450995,0.1429398779531009,-0.1355347345294431,-9.807996738433838,1728839428.5065043
331403.2148237066,3968689.333890291,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,-0.0040469473947141,0.0052660728418332,-0.001174477317377,0.1564934062049724,-0.1757753037746995,-9.870365224063397,1728839428.557508
331403.2182376688,3968689.3429761347,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,-0.0083073611948117,0.0028091852815253,-0.0055677538575823,0.1746667397445999,-0.2099822371452115,-9.827273101311922,1728839428.6084998
331403.20521276136,3968689.332495766,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,-0.0094810480162773,0.0001332800456171,0.0012715286031272,0.1575957596899941,-0.145488941381406,-9.847484699213505,1728839428.6594853
331403.20723512536,3968689.337886923,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.0002820145853886,0.0057657448003188,-0.0086771296688989,0.1399789366551209,-0.0626900777001632,-9.819426479464768,1728839428.7116485
331403.21033245756,3968689.346193475,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.000695609549406,0.0024153718957758,-0.0089636571940156,0.2584395584579557,-0.043900205997657,-9.732543145781754,1728839428.7624907
331403.1811548356,3968689.351674396,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.0096640893666525,0.0018513856372621,-0.0055124188837061,0.1598465525577776,-0.002897629129159,-9.86164883364439,1728839428.813513
331403.18143241876,3968689.352414872,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,0.0039002795193132,0.0021291257710789,-0.0016761274011801,0.1511443459277507,-0.1427956654431298,-9.849584301841258,1728839428.8646097
331403.1831335644,3968689.3569732816,0.9999741032768426,0.007196719785755541,0.9999619070621507,0.008728368955684629,-0.9530808238203404,-0.30271594484919556,-0.0090957312587322,0.0039255571832769,0.0041446203881387,0.1475878316231071,-0.1811742402087897,-9.894701208418606,1728839428.916501
331403.182042185,3968689.354671355,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0088051626987504,0.0001634090710246,0.0009975278179582,0.1673599238625727,-0.0868380880354903,-9.827868144595625,1728839429.0184822
331403.18489752145,3968689.3622344625,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0110671893108257,0.0012419578922773,-0.0031645516197057,0.1419397975324653,-0.0500124052676372,-9.848098447197676,1728839429.069538
331403.1700649485,3968689.336216172,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.007095823156056,9.611332769636458e-05,-0.0018126423650366,0.1613512214996852,-0.0696326679462567,-9.779974759042265,1728839429.1206322
331403.17049951054,3968689.3373661423,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0089782858546597,-0.0015849703098991,-0.0040098519534131,0.148222677194234,-0.096073406028375,-9.841623113703728,1728839429.1725037
331403.1720534627,3968689.34149406,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0038532026854852,0.0014546732030095,-0.0016271896055181,0.1412850690839346,-0.1533764614945277,-9.858410582375528,1728839429.2235026
331403.1530680761,3968689.3287823885,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0065316257171903,8.545379136642975e-05,0.0016604098093364,0.1851829461271874,-0.186110929425992,-9.893716873556375,1728839429.2746031
331403.1567083811,3968689.338453789,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0083594119501092,-0.0035668429083082,-0.0054949533323228,0.1485755822851322,-0.1617056792268529,-9.87580478476882,1728839429.325477
331403.14279612445,3968689.336450599,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.010998916679568,-0.0042235063925336,-0.0017415745849688,0.1476725872971117,-0.1153426633122377,-9.862698634958267,1728839429.3775256
331403.14375010063,3968689.338974105,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0013371164871258,0.0001565427187278,-0.0094160928931119,0.1568292322969064,-0.0828521145387087,-9.86572996547818,1728839429.4285564
331403.1457134076,3968689.344172144,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0054087402539639,-0.0004995638650941,-0.0019090753240786,0.1506700612131971,-0.0537631543695926,-9.834059400451183,1728839429.479471
331403.12573488185,3968689.3393794326,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.004059777381325,0.0001041334997369,-0.001248814491787,0.1745823859293945,-0.0619083116387482,-9.852868145817515,1728839429.5304992
331403.1277458255,3968689.3448526203,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0020741415074303,0.0024196108472022,-0.000742871946265,0.1385565209028776,-0.1314793947240337,-9.914281522679328,1728839429.5824704
331403.1082049798,3968689.351754121,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0035811776849647,-0.0006544795100795,0.0003934230792059,0.1815495763272047,-0.1626499560733325,-9.861112242549655,1728839429.6335177
331403.1089724592,3968689.3538439074,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0083655455429948,-0.0022170844683085,-0.0045669696489982,0.1731960096049122,-0.1439746917604003,-9.836721313136817,1728839429.6845317
331403.1104948746,3968689.3579871883,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0018324790140428,-0.0023751599838358,-0.0026462671820626,0.1536616716440767,-0.0690474382370943,-9.853047009515764,1728839429.7364957
331403.08757179277,3968689.3348748344,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0077516692266774,-0.0036823499784349,-0.0044421667422657,0.1899227427991107,-0.0648749109259573,-9.778613992083072,1728839429.7875125
331403.09120908374,3968689.3446287145,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0107157810438005,-0.0036555246121619,2.80055185422588e-05,0.1254892691974528,-0.0564245190659537,-9.787979201799631,1728839429.8384764
331403.0794632321,3968689.3376076487,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,0.0061617027589539,0.0009284600094512,-0.0023464355548401,0.1646033368971198,-0.081231153140217,-9.829543384331464,1728839429.8894632
331403.0804325288,3968689.3402704136,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0028142723353262,0.0031140714532581,-0.0044225550575508,0.1427932451571803,-0.1912719106520526,-9.87852514964342,1728839429.9417405
331403.0823591026,3968689.3454944803,0.9999861738848449,0.005258520623593014,0.9999187614413315,0.012746392337969991,-0.95400118770613,-0.29980282496216315,-0.0088668460869048,-0.0027336771224661,-0.0024427689054156,0.2057587194323539,-0.2048480891271494,-9.862342076605556,1728839429.9924753
331403.06249627104,3968689.330476904,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0027288948757743,0.0050113711320402,-0.0058365162256931,0.1361734068923164,-0.0735600339904427,-9.809459212201832,1728839430.0944664
331403.06448917364,3968689.3356999867,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.006424142720219,0.0010580709102337,-0.0067121526689895,0.1772133006885647,-0.0491961387149989,-9.831875626671314,1728839430.1465876
331403.06653696625,3968689.3410460246,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0056009044915186,0.0008628380557159,0.0011239119765879,0.1492165836024098,-0.0844739983858074,-9.838379017215969,1728839430.1974635
331403.0515936788,3968689.3151652208,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.001201496959171,0.000280294258746,-0.0017347120037496,0.1870352046640589,-0.1735879680645652,-9.8601746694386,1728839430.2484732
331403.044128431,3968689.3297907882,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0092497347905498,-0.0004001239267041,0.0043091158383837,0.1572860726863145,-0.2220065648021176,-9.902891529136896,1728839430.2994518
331403.04633252055,3968689.335482411,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.008999482952461,-0.0038411214528565,0.0004450009543616,0.1576619750603102,-0.1397196920638904,-9.85155881678462,1728839430.3514698
331403.04714014067,3968689.337558603,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0036050504274238,-0.0016464873805225,-0.0015207821459187,0.1431098094262182,-0.020014652840665,-9.804372118195891,1728839430.4026115
331403.0249264507,3968689.316871913,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0008424748862384,0.0005919115441266,-0.0028501451672245,0.1500374532649293,-0.0414173168404726,-9.779358088448642,1728839430.4534562
331403.02860448346,3968689.326351416,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0087047084704921,-0.0014482610705216,-0.0064273421545677,0.1530200492722913,-0.0840889354578219,-9.838291338932514,1728839430.504501
331403.0309061812,3968689.332508279,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0051320960733535,-0.0009210685020732,0.0015318481784189,0.1324326220619492,-0.1373290432008448,-9.857838919967412,1728839430.5564559
331403.0146898469,3968689.3140885714,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0068006127895181,0.0007696324239939,-0.0043639753963934,0.1748407263383269,-0.1605882377705536,-9.898587109941245,1728839430.6075792
331403.0167660563,3968689.3194200615,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0064562723023546,-0.0043058284989131,-0.0029039098123251,0.1524830563187599,-0.144906876310287,-9.856870951718092,1728839430.658454
331403.0062348245,3968689.315981073,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0085638943480028,-0.0033770627720926,-0.005473364042439,0.1672154373579658,-0.1121271535981446,-9.827301158362626,1728839430.7104359
331403.00965525303,3968689.3247530563,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0016142064351296,0.0023707590061047,-0.0057943061627126,0.1047359930340666,-0.0682849522648844,-9.857670577663182,1728839430.7614388
331403.0110024372,3968689.328228567,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0020539870475986,6.158750200158543e-05,-0.0059174107841015,0.1613364257893525,-0.1001646482642274,-9.815193371939658,1728839430.812569
331402.997322572,3968689.316494494,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,0.0072120514122866,-0.0016522280011027,-0.0025039438482642,0.1389484610962215,-0.1107938409014605,-9.853381356036662,1728839430.8634734
331402.999240706,3968689.3214329933,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0001230654964576,0.0062913773779461,0.0009656443311528,0.1295487737213261,-0.1033637091670185,-9.873484232866764,1728839430.9154553
331402.9793308595,3968689.316817958,0.9998895013336819,0.014865568360509748,0.9998766511468523,0.0157061291015909,-0.9547985205572437,-0.2972537386504982,-0.0045969421746805,0.0003971343723359,-0.0029715314775468,0.1698334195703268,-0.1598252905740402,-9.893647899973391,1728839430.9664583
331402.9834404472,3968689.327258461,0.9999626362890625,0.008644421659554764,0.9999286690970935,0.011943898765279416,-0.9554355197694349,-0.295199877308426,-0.0030292976262149,-0.0045542676189553,-0.002259186600444,0.1760568606624379,-0.0675940702241612,-9.831792624562976,1728839431.068433
331402.9698648376,3968689.30572731,0.9999626362890625,0.008644421659554764,0.9999286690970935,0.011943898765279416,-0.9554355197694349,-0.295199877308426,0.0042216778099531,-0.000474654823977,-0.0004868902156619,0.1468085360799916,-0.0425684002714697,-9.81459248343706,1728839431.1204188
331402.97220886487,3968689.3117558225,0.9999626362890625,0.008644421659554764,0.9999286690970935,0.011943898765279416,-0.9554355197694349,-0.295199877308426,0.0076091245696282,-0.0015458959630576,-0.0009674200536267,0.1390255357872694,-0.049268427633075,-9.848633869248628,1728839431.1714296
331402.9745583782,3968689.3177900487,0.9999626362890625,0.008644421659554764,0.9999286690970935,0.011943898765279416,-0.9554355197694349,-0.295199877308426,0.010359713285165,0.0006178195632361,-0.0004461302621002,0.1359206651071086,-0.0985636884741485,-9.8314910112679,1728839431.2224433
