331399.88642954134,3968690.20313092,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0122841946320457,-0.0140900602403905,0.0145401396661004,-0.0246271675878204,0.3542712281523272,-9.643774729004502,1727798116.409996
331399.8898071527,3968690.2964037405,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0398178951760482,-0.0455421144290105,0.0209336487517025,0.3702802232649177,0.3905091741601005,-10.268410602414608,1727798116.4622853
331399.882384268,3968690.2737215823,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0406957646175008,-0.1008493831074476,0.018453769320675,0.1449031956490129,0.2276189247911796,-9.68561071421504,1727798116.5120187
331399.9038892155,3968690.3842698745,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0186909550246655,-0.1419430572813199,-0.0105197775890572,0.2701256488701328,0.2430926805159076,-9.792153857135771,1727798116.5639935
331399.89755068516,3968690.365543019,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.031987069727752,-0.1254839477634384,-0.0098747204417425,0.304234930552449,0.1315152149560861,-9.78951006462872,1727798116.6150172
331399.8969464084,3968690.448777958,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.018980979509159,-0.0976157479447381,0.0093687999375197,0.2432762021229602,0.2417038747723214,-9.542129294997451,1727798116.7171402
331399.88400670583,3968690.413051171,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.0184687953748879,-0.0640104208641671,0.0402327574172337,0.2212986357284709,0.3890913797840475,-9.770753341710568,1727798116.769025
331399.876954834,3968690.393617363,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0020221553806026,-0.1079158563557559,0.0228523876574827,0.3549018907386809,0.3946119333038106,-9.649448682987687,1727798116.820151
331399.8979251955,3968690.51756459,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0063422817256181,-0.0605899566286102,0.0280784376614105,0.1942998619047924,0.2869577238686382,-9.666209848174452,1727798116.8710518
331399.8815540606,3968690.476024686,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.027776250020876,-0.037686858638902,0.0523863552067301,0.0587740093681262,0.3026662016646936,-9.934350497239828,1727798116.9221122
331399.8812752856,3968690.5905274698,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0228249404534981,-0.0730228784045639,0.0499398089818152,0.2910397324852645,0.5253158136107027,-9.592930676952005,1727798116.9740043
331399.8714501311,3968690.567248889,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0308865870668986,-0.012010174081228,0.0636295347328261,-0.0986352102072443,0.4768587662925943,-9.718018361344932,1727798117.0250082
331399.8669632943,3968690.558023221,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0269733527252983,0.0162282977154529,0.0896945164998121,-0.3020262963259592,0.2680267768947407,-9.912699806445836,1727798117.07602
331399.8940214938,3968690.6725647743,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0018985086342828,0.0744458553092637,0.1018838797105105,-0.1278196301074698,-0.0107903471488505,-9.981243181318044,1727798117.1280134
331399.8868238365,3968690.6572153145,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0066314053126491,-0.0113027115794322,0.1060543816551961,0.2167068874914199,-0.1416309325126931,-10.275665688109395,1727798117.1790676
331399.8874157789,3968690.728143012,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0429639955626781,0.0165482879636963,0.0907418212432426,0.0699214263263391,-0.111630309991911,-9.881910700428485,1727798117.2300332
331399.88534967124,3968690.724090528,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0455539613346722,0.0673486974517706,0.0278317894131718,0.0125903914412949,0.2618302603421732,-9.785323718854784,1727798117.2811518
331399.87920254376,3968690.7126630675,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0217522441335494,0.0618854929527713,0.0014558409367297,0.0410501457622041,0.235016652093362,-9.949707056325671,1727798117.333003
331399.8765779645,3968690.7080702907,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0218765450968343,-0.0232957623670889,0.0221016175790542,0.330511618912965,0.350452290918678,-9.6977529874295,1727798117.384007
331399.88377288217,3968690.805026915,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0266881052860102,0.0390843732268671,0.0169013971168083,0.0187852754424908,0.2356634986295364,-9.888532164394856,1727798117.4350142
331399.8759642744,3968690.79325729,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0208842075821841,0.0188086292941442,0.0154747822924475,-0.306187142332457,0.2249202968243509,-10.00230701213479,1727798117.4870162
331399.8827717677,3968690.8782971557,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0265053812263118,0.0589737008077979,0.0123438723270041,-0.0937532742514275,0.256704368695803,-9.78393314127922,1727798117.5381792
331399.880976356,3968690.8758131806,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0481255762622799,0.0738899121093312,0.0245448847868769,-0.144327742981771,-0.075707234053011,-9.914301396423578,1727798117.5899992
331399.8896538776,3968690.947730701,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0281804055222415,0.0658568070926758,0.035719777117553,-0.0986823738172184,0.0020563571410719,-9.986347226458788,1727798117.6409967
331399.88326969394,3968690.939771198,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0239692841291483,0.0390419831924536,0.0237597807363324,0.0619857333896681,0.1489246149185113,-9.860347687917947,1727798117.692016
331399.8790562594,3968690.934508069,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0372534291714916,0.0397408424355716,0.0090276978958536,-0.1571215297743678,0.2594013526948168,-9.874892930620907,1727798117.7471159
331399.89399913774,3968691.0130147575,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0015357128828914,0.0190972244101463,0.0268643233263894,-0.2702786109421402,0.3955380351727828,-9.889707053393124,1727798117.7951207
331399.8925560417,3968691.0113089927,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0023637544243041,-0.0244439405785899,0.0319808092185957,-0.0487489703362341,0.4739260738415643,-9.663011344394087,1727798117.8459978
331399.89062415593,3968691.009059857,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.076135672632811,-0.0247835019399534,0.0050472176964316,-0.0444418020610697,0.2787756595220416,-10.240548782020806,1727798117.8979936
331399.8868353797,3968691.0783163775,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,0.0468031336887307,-0.0641987770934522,0.0407380631057518,0.1647421973785385,0.4626945587964728,-9.58109527772963,1727798117.9491444
331399.88422195986,3968691.0755298594,0.9991691196643034,-0.040756230312196016,0.9999996780177987,0.0008024738618593596,0.8196851479025502,-0.5728143314442948,-0.0451521402604497,-0.0568162323968327,0.0259947200872891,-0.1156982626837212,0.1834056525226682,-9.990786085689066,1727798117.999996
331399.90009272366,3968691.1415460054,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0285409496801624,-0.0749483854845832,0.0365537252069653,0.0358176108370069,0.3658362860007211,-9.889282690501211,1727798118.1030474
331399.8962453166,3968691.137818741,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0100803539285995,-0.0707265594322647,0.0320128378918931,-0.0110293435364961,0.3685091219391673,-9.82192355697751,1727798118.154021
331399.91644590255,3968691.185366926,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0400182106631034,-0.0804484706034909,0.027470685575303,-0.004916902237921,0.4245600584523752,-9.679402507224678,1727798118.2060452
331399.91490203014,3968691.1840055124,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0359232509472135,-0.1354555053197244,0.0417422412842798,0.2922041548884473,0.3719929089343175,-9.787265500572325,1727798118.2570186
331399.90978668,3968691.1795208133,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.050377362187726,-0.1060602239648375,0.0101932261857376,0.3322857889786362,0.2108943652877584,-10.046162520474194,1727798118.3080041
331399.9088988021,3968691.17882869,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0116698689072944,-0.093136785366794,0.0369415397183297,0.1088024204890709,0.354093022041209,-9.865822319936752,1727798118.3601294
331399.91963020584,3968691.23302348,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0079870666596079,-0.1087597205590395,0.0401333466071681,0.3209932644613087,0.2633316596147604,-10.055693734407424,1727798118.4110568
331399.91414880054,3968691.2292035124,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0144981875968506,-0.1056770699853807,0.0266590934748852,0.3824305336553603,0.2342127152993343,-9.801923555999991,1727798118.4619932
331399.94067084265,3968691.275679959,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0055547111301733,-0.061191398271291,0.0462676468949214,0.0451095315550686,0.2042295005710795,-9.879525851118563,1727798118.5140104
331399.93791165156,3968691.274008662,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0126331769257654,-0.0603007082059032,0.0651019465652605,0.1078370643219444,0.4825183994894847,-9.673025373408198,1727798118.565003
331399.9289211057,3968691.2690071673,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0167548847658538,-0.1027662682034378,0.0571978259303382,0.2710158391755074,0.3332036344759166,-9.957683442032335,1727798118.6161437
331399.9381554696,3968691.2946943343,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0180120153942635,-0.1197075846485701,0.064067990916794,0.1660114866619929,0.6174891434606165,-9.521542434042692,1727798118.6684918
331399.92233059055,3968691.2868039906,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0014060901487271,-0.063705692817624,0.0616989385184112,0.0203650440307799,0.2999321187919936,-9.849964241069555,1727798118.7190468
331399.96929699567,3968691.3188097975,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0047642110575295,-0.056388878265659,0.038650581735996,-0.0011933379704132,0.213351092523802,-9.685718850764632,1727798118.7700167
331399.9590562241,3968691.3142011478,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0075280417174083,-0.108400976115449,0.0496631148669344,0.2308118938799016,0.2738939153624698,-9.49565746667981,1727798118.8221295
331399.9586539369,3968691.3140667756,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,-0.0682234127118072,-0.0435647880598432,0.033148545019352,0.0824112663028761,0.1645894727685488,-9.986078346389531,1727798118.8730245
331399.9718990334,3968691.335477695,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0196841247771563,-0.0065265162969974,0.0432364660705176,-0.256372360262461,0.3984889939328655,-9.62755249300003,1727798118.9240038
331399.9516110483,3968691.329485224,0.9992992401181707,-0.03743031791538214,0.9998498834529347,-0.017326585328708254,0.8400697102087916,-0.5424784622357988,0.0593224750420574,-0.0022837220122836,0.0612358397719817,-0.1917393455007113,0.5610093505434691,-9.611054362663626,1727798118.976005
331399.9447637831,3968691.327475894,0.9992409865168291,-0.038954471692914994,0.9999765958507667,-0.006841619012517204,0.8638306202052906,-0.5037823533985117,0.0514537994167684,0.0386849739647609,0.060473622262055,-0.0942696354088839,0.4750605212315916,-9.869054725986718,1727798119.0270011
331399.9874641965,3968691.353509985,0.9992409865168291,-0.038954471692914994,0.9999765958507667,-0.006841619012517204,0.8638306202052906,-0.5037823533985117,0.0200778856278922,0.053466712276002,0.0449515917467991,-0.0756182451618835,0.3509214793330058,-9.777699799847602,1727798119.078009
331399.9735954463,3968691.35013991,0.9992409865168291,-0.038954471692914994,0.9999765958507667,-0.006841619012517204,0.8638306202052906,-0.5037823533985117,-0.0260039704108879,0.0404754504551348,0.0630503637747611,0.0323248071350506,0.275555455366522,-9.826271230793,1727798119.130003
331399.9559806966,3968691.346264717,0.9992409865168291,-0.038954471692914994,0.9999765958507667,-0.006841619012517204,0.8638306202052906,-0.5037823533985117,0.0511112544827462,0.0386382230040624,0.0389818748144127,0.0892532137526664,0.3489605545235797,-9.719558576524255,1727798119.1810064
331399.988220052,3968691.377859153,0.9992409865168291,-0.038954471692914994,0.9999765958507667,-0.006841619012517204,0.8638306202052906,-0.5037823533985117,0.0073666395911873,0.0899880301414525,0.0529245800630351,-0.3046333735518157,0.4504163842426613,-9.734313078063726,1727798119.2319815
