331308.6165752114,3968690.370679103
331308.5868230344,3968690.293622298
331308.5544925325,3968690.2148419716
331308.51891818363,3968690.1343365945
331308.4798189986,3968690.0520520536
331308.4375070539,3968689.967973905
331308.39263253723,3968689.882209911
331308.3459223088,3968689.7950049476
331308.2979923624,3968689.706827063
331308.24921604956,3968689.618295225
331308.19979811565,3968689.530125559
331308.1496509576,3968689.4430620843
331308.0984898313,3968689.357659818
331308.04580283107,3968689.2739292555
331307.9911055509,3968689.1911684116
331307.93415989855,3968689.108157569
331307.87492468214,3968689.023661935
331307.813506239,3968688.9369008727
331307.75004299753,3968688.847743664
331307.6847437619,3968688.7566516255
331307.61781154125,3968688.6644530576
331307.54948125826,3968688.5721187633
331307.47998026287,3968688.480520413
331307.40944472415,3968688.3902388685
331307.3379296308,3968688.301463275
331307.2655037892,3968688.213971331
331307.1922764025,3968688.127249225
331307.1184377604,3968688.0406818255
331307.04433624615,3968687.9538172255
331306.97051840916,3968687.8666551053
331306.89759469935,3968687.7796237567
331306.8260970743,3968687.693494958
331306.75652542105,3968687.609068263
331306.6892507689,3968687.526825578
331306.62450407626,3968687.446732074
331306.56226119085,3968687.3682701606
331306.5021916371,3968687.290639047
331306.4437278931,3968687.212972063
331306.3862764961,3968687.1345058987
331306.3293405507,3968687.054636849
331306.27249309747,3968686.9730124013
331306.21530407056,3968686.889570403
331306.1573324626,3968686.804496102
331306.09821983834,3968686.718316339
331306.0380105171,3968686.6318098917
331305.9771639889,3968686.545751277
331305.91651400557,3968686.4607129088
331305.85682618176,3968686.3769395114
331305.79870545503,3968686.2944113403
331305.74280758837,3968686.212868079
331305.69008688576,3968686.13182928
331305.6418092465,3968686.0507341535
331305.5989893501,3968685.969264323
331305.56183403404,3968685.887605401
331305.52989488543,3968685.8062735023
331305.50229451316,3968685.725873459
331305.4779411783,3968685.646836499
331305.45573957503,3968685.56935729
331305.4347448866,3968685.4934616247
331305.4143316946,3968685.4189912933
331305.3941389801,3968685.3455473413
331305.3738531709,3968685.272472686
331305.35316789144,3968685.1989905466
331305.33189815533,3968685.124525263
331305.31006207934,3968685.04890804
331305.28799550515,3968684.97262215
331305.26628053596,3968684.896561293
331305.2457233715,3968684.8216787856
331305.2270810284,3968684.7487543137
331305.21067981905,3968684.6783845006
331305.19666146714,3968684.6110196877
331305.1850415582,3968684.547083226
331305.1758126445,3968684.486788666
331305.168982477,3968684.429922835
331305.16462451685,3968684.3757656976
331305.1628827575,3968684.323258513
331305.16387386003,3968684.2713875496
331305.1675734421,3968684.2192882183
331305.1735666572,3968684.1663296833
331305.18094691995,3968684.112141323
331305.1883445883,3968684.056438166
331305.19426575437,3968683.9988442813
331305.19759358536,3968683.9388831477
331305.19795742864,3968683.876123093
331305.19568394177,3968683.810477354
331305.19105258666,3968683.7423475585
331305.18394890917,3968683.672567939
331305.17386194505,3968683.602241174
331305.16004812944,3968683.5324567338
331305.1418360406,3968683.4639664423
331305.11882693,3968683.3969637617
331305.09106438473,3968683.3310932037
331305.0590148405,3968683.2656000187
331305.0234400941,3968683.1996808317
331304.9855361505,3968683.1328272936
331304.94662611507,3968683.06479521
331304.90788235294,3968682.9955153833
331304.8705764223,3968682.925128858
331304.8357578452,3968682.8538735905
331304.8039315399,3968682.782297957
331304.7754006916,3968682.7112109857
331304.7507034504,3968682.64139273
331304.73169100896,3968682.5731873736
331304.7208603963,3968682.5070889103
331304.7207531177,3968682.4436944486
331304.7331351896,3968682.383626091
331304.75854143564,3968682.3271173537
331304.79501356237,3968682.273356178
331304.8383623306,3968682.2209394476
331304.8842303452,3968682.1686880784
331304.93023695576,3968682.116182486
331304.9769019025,3968682.06384133
331305.02688240015,3968682.0129424334
331305.08344186656,3968681.965229471
331305.14908107556,3968681.9222257794
331305.2241962129,3968681.8858387107
331305.3073042283,3968681.8578418274
331305.39530172205,3968681.8393832175
331305.4844428576,3968681.8308586315
331305.5726001604,3968681.831438561
331305.6587456978,3968681.839240483
331305.74221069465,3968681.851656574
331305.8223485926,3968681.865963294
331305.8987549635,3968681.880334787
331305.9715584661,3968681.8944625785
331306.04029797856,3968681.908475634
331306.10557144054,3968681.9223116417
331306.16912321607,3968681.935244019
331306.2331319922,3968681.9459276586
331306.29949459905,3968681.9520591223
331306.36909388786,3968681.950810628
331306.4417239206,3968681.939552293
331306.517204784,3968681.917092102
331306.5949077439,3968681.8845876656
331306.6729347569,3968681.845101347
331306.74839206424,3968681.8025026266
331306.8182096129,3968681.760036212
331306.8801475662,3968681.7194975964
331306.93295399955,3968681.681190126
331306.976785312,3968681.644239858
331307.01298014214,3968681.607267125
331307.04336854274,3968681.569071144
331307.06985629775,3968681.528875796
331307.0939384029,3968681.4863886624
331307.11656549067,3968681.441907948
331307.1378139614,3968681.396289027
331307.15678864205,3968681.3509126427
331307.1723956597,3968681.3074784884
331307.1842974468,3968681.267322462
331307.1920875563,3968681.2310696132
331307.19600215566,3968681.198360092
331307.1969480184,3968681.16809879
331307.1964829635,3968681.1388820363
331307.19681609597,3968681.1097837314
331307.20024702145,3968681.0805781265
331307.2084467161,3968681.0519492356
331307.22239832225,3968681.0253608874
331307.2422221308,3968681.0023432844
331307.26759356575,3968680.983927058
331307.29816261184,3968680.9699955042
331307.33353674447,3968680.9596645273
331307.37243081786,3968680.952104421
331307.4124532195,3968680.946776821
331307.4506163638,3968680.9435934564
331307.4845259604,3968680.9424917563
331307.5128373667,3968680.9431423596
331307.5352198561,3968680.9450470824
331307.55205024226,3968680.947607843
331307.564245811,3968680.95016248
331307.57313422835,3968680.95205649
331307.58030145086,3968680.95287297
331307.58754484355,3968680.952621442
331307.596726415,3968680.951675057
331307.6096064492,3968680.950607409
331307.62770894787,3968680.9499231633
331307.6523878212,3968680.9498635186
331307.68491202267,3968680.950396918
331307.7263500281,3968680.95118845
331307.77748584107,3968680.951821278
331307.83863782434,3968680.9519152897
331307.9097254144,3968680.9511380508
331307.99000870745,3968680.9491772363
331308.0783092296,3968680.9458072623
331308.17285964644,3968680.940843396
331308.2716303689,3968680.933996599
331308.3726343592,3968680.9248343664
331308.4737952088,3968680.9127984415
331308.5730020536,3968680.897554175
331308.6677920899,3968680.879407065
331308.7556177246,3968680.8595634364
331308.8342695389,3968680.8397886604
331308.9024108396,3968680.821688761
331308.96014421934,3968680.806163584
331309.008690808,3968680.793211675
331309.0497263935,3968680.7822105987
331309.0848141502,3968680.771752243
331309.114264303,3968680.7594630774
331309.1372521588,3968680.7417055233
331309.15234288806,3968680.714855458
331309.1589701614,3968680.6772045144
331309.1580653231,3968680.6307608373
331309.1515965094,3968680.580916848
331309.1421100791,3968680.5345455743
331309.1315001531,3968680.4974986347
331309.1203113456,3968680.472680169
331309.10781106434,3968680.4593283716
331309.0928383875,3968680.4535524608
331309.07493161777,3968680.4499525977
331309.0543810432,3968680.443957707
331309.03184030333,3968680.4336398286
331309.0066115648,3968680.419936305
331308.9770798234,3968680.4053254332
331308.9417736394,3968680.393345822
331308.900344525,3968680.3867990915
331308.85442450293,3968680.38609913
331308.8075935548,3968680.3877851223
331308.7625745008,3968680.3863257417
331308.721508895,3968680.3757788152
331308.6870869639,3968680.3519589226
331308.6620648746,3968680.3134007244
331308.6481783301,3968680.261774552
331308.64517534716,3968680.2012663395
331308.6515566833,3968680.1371723437
331308.665447621,3968680.0742589347
331308.6850530232,3968680.0155867906
331308.70896546595,3968679.96253271
331308.73656510597,3968679.915344053
331308.7680837805,3968679.8736558203
331308.80420691724,3968679.8368312404
331308.8457252142,3968679.804285457
331308.8930429743,3968679.775907112
331308.9460181077,3968679.751997626
331309.003886004,3968679.7332168743
331309.0655498824,3968679.720143288
331309.1297907467,3968679.7130302982
331309.19515767996,3968679.7114951834
331309.2601809788,3968679.714374321
331309.3234569221,3968679.7198549374
331309.3839792507,3968679.725871586
331309.4410285415,3968679.7304527923
331309.4939894911,3968679.7320910934
331309.542238658,3968679.729978108
331309.58492475963,3968679.7240316905
331309.62143653,3968679.714632042
331309.65174896957,3968679.702115336
331309.6764224455,3968679.6866702377
331309.6962945587,3968679.668548801
331309.71224749106,3968679.6482696007
331309.72516520246,3968679.626749588
331309.7358396985,3968679.6051357375
331309.74539672385,3968679.584640928
331309.754995851,3968679.56611641
331309.76536532084,3968679.5499285934
331309.776735234,3968679.536135667
331309.7889545472,3968679.524877806
331309.80181246885,3968679.516568291
331309.8150424972,3968679.5115627926
331309.8283914566,3968679.509785893
331309.8418083228,3968679.5107164104
331309.8556162285,3968679.5137435165
331309.870526396,3968679.5183391273
331309.8874734747,3968679.5240793787
331309.9074400424,3968679.5305628045
331309.93130890845,3968679.5373615883
331309.9597955838,3968679.544176608
331309.9934923597,3968679.5509776594
331310.0328961107,3968679.558100806
331310.0782028376,3968679.5660331
331310.1292408489,3968679.575065577
331310.18530388013,3968679.5850952244
331310.24525475386,3968679.5956056844
331310.30780139985,3968679.605784088
331310.3717589844,3968679.6147177992
331310.43626701995,3968679.621714995
331310.5009692782,3968679.6265774807
331310.5660787053,3968679.6297289194
331310.6323740329,3968679.6321858
331310.7010619563,3968679.6352626476
331310.7738170706,3968679.6401059
331310.8526243425,3968679.6472102483
331310.93887715845,3968679.65615236
331311.03224851575,3968679.6655569403
331311.1307772757,3968679.673314129
331311.2311386618,3968679.6777597205
331311.32966926275,3968679.678033298
331311.4228970241,3968679.6743365857
331311.5080736657,3968679.6681363587
331311.58204411523,3968679.6615524436
331311.6421710739,3968679.656941613
331311.6878492172,3968679.654188577
331311.7193238339,3968679.6505011776
331311.73718311486,3968679.6419660207
331311.74273883726,3968679.625078236
331311.7377189636,3968679.5976680513
331311.7247344123,3968679.55908884
331311.7072044144,3968679.5099221636
331311.688876407,3968679.4520662683
331311.6727664271,3968679.3886611606
331311.6616502335,3968679.323661493
331311.6579320325,3968679.261051875
331311.6639210635,3968679.2039441215
331311.6810655448,3968679.154048937
331311.70959960425,3968679.1115489914
331311.7484812092,3968679.0757544306
331311.7963500269,3968679.045896584
331311.8519998434,3968679.0214888104
331311.9144118891,3968679.0022089556
331311.9827391281,3968678.9873929834
331312.0561247967,3968678.9760511317
331312.13374746504,3968678.9671853054
331312.214869426,3968678.9601007467
331312.2985044199,3968678.9545938033
331312.3836242843,3968678.9507779623
331312.4690118847,3968678.9488473837
331312.55338962766,3968678.948987846
331312.63511410984,3968678.951323631
331312.7128966918,3968678.9558630795
331312.7859544998,3968678.962350245
331312.8545810225,3968678.9699859433
331312.92000234814,3968678.97742089
331312.98348207463,3968678.9828590183
331313.04591374344,3968678.984272545
331313.10763408535,3968678.9801411396
331313.16800572607,3968678.969899171
331313.2261864832,3968678.9538454777
331313.2813621654,3968678.932873629
331313.33286336967,3968678.9081735136
331313.3803162111,3968678.881092757
331313.4235310486,3968678.8528056047
331313.4625057482,3968678.8239152594
331313.49715985113,3968678.7943612193
331313.52741978114,3968678.7635967117
331313.553212234,3968678.7308422434
331313.5745546781,3968678.6953581576
331313.5916337421,3968678.656633949
331313.6049628274,3968678.614539944
331313.61541478534,3968678.569324167
331313.62399556144,3968678.5214667055
331313.6316411022,3968678.4714347054
331313.63916352787,3968678.419524341
331313.64716826763,3968678.3659262937
331313.6560281185,3968678.311003609
331313.6658202026,3968678.255378179
331313.67628524615,3968678.199845191
331313.6868259892,3968678.1453122776
331313.69639112114,3968678.092667833
331313.7039622489,3968678.042500223
331313.7087240412,3968677.9952738374
331313.7102229699,3968677.951321479
331313.70829384966,3968677.9106210154
331313.7025817805,3968677.8726786976
331313.6930698276,3968677.836752836
331313.68039646355,3968677.802283465
331313.66602777236,3968677.769054737
331313.6520262507,3968677.736983504
331313.64010009164,3968677.7060402073
331313.6312952189,3968677.6763421874
331313.62611068273,3968677.6481477213
331313.62479672994,3968677.621664625
331313.6275791099,3968677.5969526805
331313.6348452742,3968677.5739344666
331313.6473527624,3968677.552517522
331313.6661023213,3968677.532933256
331313.6918491683,3968677.5162155866
331313.7244246032,3968677.5037206514
331313.76291952014,3968677.4963712003
331313.8060171839,3968677.49414882
331313.852330442,3968677.4959100615
331313.90059780946,3968677.499777076
331313.949980472,3968677.5037274864
331313.9999546099,3968677.5059718755
331314.050245186,3968677.5050237784
331314.10080914665,3968677.4998305654
331314.15181397856,3968677.4897724185
