331378.64451757463,3968694.500199184
331378.6430256396,3968694.525975649
331378.6413591574,3968694.5513975006
331378.6396312577,3968694.5763217458
331378.63784805255,3968694.6006913935
331378.6360131859,3968694.624507593
331378.6341323055,3968694.6478236695
331378.6323425081,3968694.670710975
331378.6306849696,3968694.692340065
331378.6313527275,3968694.7154057934
331378.6330562076,3968694.740536715
331378.63525301625,3968694.766713508
331378.6377480141,3968694.7935792315
331378.6403888236,3968694.8204966616
331378.6432097026,3968694.8471052786
331378.6460482983,3968694.873252761
331378.6489068676,3968694.8989382745
331378.651812548,3968694.924320788
331378.65473179705,3968694.949650234
331378.65772194735,3968694.9752543573
331378.66055399424,3968695.0009907256
331378.6634438998,3968695.0273697185
331378.6664000015,3968695.054408225
331378.66942050366,3968695.081997744
331378.67249873065,3968695.1099387393
331378.6770940295,3968695.1368500157
331378.6818244692,3968695.164781065
331378.68658680306,3968695.1934106536
331378.69103003514,3968695.2223655144
331378.6954103972,3968695.2514696606
331378.6996806175,3968695.280623319
331378.7037726219,3968695.309723592
331378.70771771076,3968695.3386544525
331378.71151768684,3968695.3660256746
331378.715200036,3968695.3933966733
331378.7187515749,3968695.420748288
331378.72219381755,3968695.4480690374
331378.7255398675,3968695.4753516125
331378.72880139557,3968695.502595448
331378.7319861555,3968695.529804941
331378.735099598,3968695.556992002
331378.73686152924,3968695.585220598
331378.7383805752,3968695.612839419
331378.73966903077,3968695.639816776
331378.7409451885,3968695.666249144
331378.74200342456,3968695.69225566
331378.7427435706,3968695.72029517
331378.74347700464,3968695.7482454525
331378.7442118143,3968695.776267582
331378.7449514722,3968695.8044644175
331378.7457057045,3968695.832876443
331378.74649966357,3968695.861495466
331378.7473338326,3968695.890262292
331378.7481996981,3968695.919087743
331378.7490877236,3968695.9478760827
331378.7499879107,3968695.976549145
331378.7508897709,3968696.00506019
331378.75178288214,3968696.033398882
331378.751348125,3968696.062299536
331378.75101624714,3968696.0901321913
331378.75052837527,3968696.117393828
331378.7499925008,3968696.1441981625
331378.7492162668,3968696.17094176
331378.74830346036,3968696.1977340826
331378.7474716189,3968696.2249317095
331378.7467093813,3968696.2528640954
331378.74602537934,3968696.2816425785
331378.74546513875,3968696.3111515124
331378.74505396065,3968696.3411266236
331378.7447795945,3968696.3712631594
331378.74461525225,3968696.4012976317
331378.74455635546,3968696.431048979
331378.7445988694,3968696.4604313937
331378.74474629114,3968696.489440617
331378.7450072314,3968696.518133415
331378.7453962167,3968696.5466031856
331378.744797322,3968696.573376772
331378.74338270514,3968696.599439328
331378.74304722244,3968696.625632265
331378.7427307162,3968696.6526400633
331378.7424465713,3968696.6802327633
331378.7420847818,3968696.708172782
331378.7416094124,3968696.7360275504
331378.7410344611,3968696.7635279484
331378.7402871369,3968696.790514738
331378.7394040934,3968696.8168935413
331378.7384001356,3968696.8426572583
331378.737292703,3968696.8678322644
331378.7361251652,3968696.8924716357
331378.7349075759,3968696.916641793
331378.73367373744,3968696.940401395
331378.732437007,3968696.963794779
331378.73120291304,3968696.9868364325
331378.7299603047,3968697.0094863446
331378.728829369,3968697.03169255
331378.7279989171,3968697.052352709
331378.7269681129,3968697.073322589
331378.7256934866,3968697.093950087
331378.72435364075,3968697.1141705858
331378.7229929547,3968697.1339915437
331378.72164733586,3968697.1534033953
331378.72028060025,3968697.1724972273
331378.71892954817,3968697.1913643186
331378.7176415758,3968697.210127374
331378.71639265225,3968697.2289054976
331378.71518349345,3968697.2477931087
331378.7140255636,3968697.266850599
331378.7129008682,3968697.286098478
331378.71179895016,3968697.3055164996
331378.71071610285,3968697.325056162
331378.7096533905,3968697.3446575254
331378.70861648576,3968697.3642616
331378.7076308804,3968697.3838258404
331378.7059568272,3968697.4007784477
331378.7042788538,3968697.4176926995
331378.6963154824,3968697.4274366973
331378.69321714545,3968697.4427414807
331378.69181100704,3968697.4603664638
331378.6901981976,3968697.479533912
331378.6886917395,3968697.498582228
331378.6872225988,3968697.517569827
331378.6851931567,3968697.5361690475
331378.68296154134,3968697.5544171203
331378.6807497846,3968697.572853264
331378.6785305864,3968697.5917458143
331378.67315507086,3968697.6086023436
331378.6664732924,3968697.62571193
331378.6598553357,3968697.643433266
331378.6531004588,3968697.6618266655
331378.6462371905,3968697.6805793075
331378.63928586006,3968697.699338499
331378.63155167596,3968697.7170583326
331378.62426719477,3968697.737214867
331378.61682595144,3968697.7568182023
331378.6091988978,3968697.7759281076
331378.60144520167,3968697.794669969
331378.5936207102,3968697.8131928584
331378.5932010941,3968697.836985697
331378.5941801192,3968697.8620886225
331378.59523740195,3968697.8879229776
331378.5965032159,3968697.9142896775
331378.59780708654,3968697.941064955
331378.5991651186,3968697.968133794
331378.6005804717,3968697.9955415656
331378.6004390247,3968698.0217086333
331378.5996414808,3968698.0491412478
331378.5988156594,3968698.07758401
331378.59792467253,3968698.1069633886
331378.59709352936,3968698.1366118155
331378.59638090455,3968698.1659818897
331378.5955815887,3968698.194595493
331378.5946745184,3968698.2222116906
331378.5906256768,3968698.239865471
331378.5878889277,3968698.2652689484
331378.5847789897,3968698.2896137033
331378.5812286263,3968698.311326663
331378.57742487494,3968698.33268607
331378.5734500936,3968698.354017687
331378.5687238253,3968698.372214629
331378.5640574435,3968698.3911564825
331378.5594932278,3968698.4109677104
331378.552871857,3968698.429670857
331378.5446107586,3968698.444764516
331378.53625076,3968698.4595663925
331378.5275937777,3968698.473807706
331378.5186239627,3968698.487457567
331378.5093351448,3968698.5006960095
331378.49984705716,3968698.513841773
331378.4900430712,3968698.526060794
331378.48023249756,3968698.53876385
331378.4704989007,3968698.551971154
331378.46085750946,3968698.5656022164
331378.451293618,3968698.579516652
331378.4406690517,3968698.593452319
331378.4317321173,3968698.615773917
331378.42277413805,3968698.637787223
331378.4136954651,3968698.659644431
331378.4045722067,3968698.6813531364
331378.3953856581,3968698.7028813427
331378.38610362547,3968698.7240918367
331378.37666707835,3968698.744916814
331378.3671798223,3968698.766418012
331378.3576673116,3968698.787655517
331378.3481662872,3968698.80869385
331378.33871041023,3968698.829590008
331378.330782766,3968698.851255176
331378.32347562123,3968698.8729517697
331378.3165378655,3968698.894766282
331378.31013022154,3968698.9166973555
331378.30445442436,3968698.937002107
331378.2989508713,3968698.957483555
331378.29362088506,3968698.978105535
331378.2884135127,3968698.9988051904
331378.2833002666,3968699.0195081993
331378.2782666997,3968699.0401405976
331378.27329971135,3968699.060637667
331378.26838366,3968699.0809261343
331378.26367279224,3968699.100925525
331378.25691414974,3968699.1106627365
331378.249926595,3968699.1211328725
331378.2424906111,3968699.1317458786
331378.23468189454,3968699.1423514904
331378.2266174288,3968699.1529052635
331378.21837090433,3968699.163461462
331378.2098735048,3968699.1741131367
331378.20117928943,3968699.1848795125
331378.1923416704,3968699.195784581
331378.1833518388,3968699.2068455005
331378.1742066571,3968699.218047234
331378.16496402485,3968699.2294053137
331378.15524346055,3968699.2398666088
331378.14739763923,3968699.249650724
331378.1390911667,3968699.2600761494
331378.1309421378,3968699.2706535375
331378.12278390664,3968699.2814303907
331378.1146599181,3968699.291860888
331378.10656155413,3968699.3016249086
331378.098311932,3968699.3104400695
331378.0898650417,3968699.3182664737
331378.08125215163,3968699.3252290804
331378.0724446089,3968699.3315559993
331378.06345782307,3968699.3375239735
331378.0547400971,3968699.344877296
331378.04595009924,3968699.3521962864
331378.0371248929,3968699.359614398
331378.0283114313,3968699.3672025194
331378.0263392281,3968699.3800222264
331378.0264569234,3968699.3932604566
331378.0266010218,3968699.407764566
331378.0265555759,3968699.422824306
331378.026515913,3968699.4383883188
331378.02642723685,3968699.4544066414
331378.0264546183,3968699.471048652
331378.0265262563,3968699.4883066365
331378.02666468895,3968699.5059647607
331378.0275256594,3968699.526168944
331378.028499755,3968699.5466786423
331378.0295692358,3968699.5672703777
331378.0306788631,3968699.5877667493
331378.0318324629,3968699.6080453238
331378.03299434687,3968699.628059463
331378.0341395216,3968699.647819839
331378.0313019452,3968699.667353252
331378.0276277765,3968699.6859409497
331378.02359444724,3968699.703499718
331378.01955959015,3968699.7203544946
331378.01529741206,3968699.7368055466
331378.01082466217,3968699.75312803
331378.0061510928,3968699.7696337365
331378.0015458071,3968699.786634137
331377.9970365135,3968699.804281066
331377.9926586951,3968699.8225994674
331377.9884567585,3968699.8415269474
331377.98441179475,3968699.8609163286
331377.9804955968,3968699.88057914
331377.976675665,3968699.9003306124
331377.9729259383,3968699.92002793
331377.9692232748,3968699.939591252
331377.96554539894,3968699.959002788
331377.9588730173,3968699.975564829
331377.95109425526,3968699.9915779945
331377.9432309365,3968700.007481819
331377.93510346045,3968700.0234814845
331377.92837516585,3968700.045666023
331377.9214990482,3968700.067852727
331377.9144612932,3968700.090020321
331377.90733985894,3968700.1121939253
331377.9001255867,3968700.1343775042
331377.89285717346,3968700.156559464
331377.8855478006,3968700.1787460344
331377.8782120345,3968700.2009359705
331377.87087799096,3968700.223128306
331377.86355270393,3968700.2453250485
331377.8562639661,3968700.2675272077
331377.84902823373,3968700.2897367566
331377.8418658248,3968700.311951292
331377.83479851263,3968700.3341616616
331377.8293598296,3968700.35819812
331377.8247313393,3968700.3821110814
331377.8207466927,3968700.4031906608
331377.817065367,3968700.4243371515
331377.81359651085,3968700.445694129
331377.8102582186,3968700.4673069296
331377.80708322785,3968700.489119241
331377.80401732,3968700.511034832
331377.8010241069,3968700.532945648
331377.7980870679,3968700.554761639
331377.79520134424,3968700.576419961
331377.7923558055,3968700.597879631
331377.78954418056,3968700.6191253797
331377.7867667319,3968700.640161356
331377.78402081376,3968700.6610021857
331377.781305719,3968700.6816657395
331377.77861788037,3968700.702164871
331377.77594797395,3968700.7224819115
331377.77340470994,3968700.742573755
331377.76772238297,3968700.7546711853
331377.76984042494,3968700.772069662
331377.7733403006,3968700.7927600397
331377.77266364597,3968700.8123895824
331377.77019270876,3968700.8323242133
331377.7673887716,3968700.851318451
331377.7680931665,3968700.8740270883
331377.76998287026,3968700.89590568
331377.7718980956,3968700.9171646484
331377.7711336294,3968700.935816797
331377.7698275346,3968700.9529914237
331377.7681811614,3968700.9692401304
331377.7662597369,3968700.9848611797
331377.7627482644,3968700.9996147575
331377.7588394029,3968701.014444033
331377.75505215937,3968701.0300275697
331377.75140058284,3968701.0467251865
331377.74796605343,3968701.0648683435
331377.74510195514,3968701.086280649
331377.74246347044,3968701.1087262686
331377.7398438871,3968701.1314304597
331377.73737911077,3968701.1541411397
331377.7350169654,3968701.1767298295
331377.73277049133,3968701.199128272
331377.7305709541,3968701.2212833855
331377.72840582754,3968701.243123198
331377.7254430904,3968701.263741866
331377.7223184257,3968701.2837481806
331377.71924767835,3968701.303469977
331377.71615528845,3968701.323069639
331377.7130535923,3968701.342628706
331377.70994636614,3968701.3622047086
331377.70682611986,3968701.3817671835
331377.7036985796,3968701.4012835077
331377.7035062944,3968701.422623046
331377.7039440678,3968701.4448390026
331377.70422208926,3968701.46706066
331377.7034888229,3968701.4860959128
331377.7034554792,3968701.51381454
331377.7034116824,3968701.5408882294
331377.70343989396,3968701.5678132274
331377.70350700465,3968701.594737274
331377.70383526076,3968701.6221334785
331377.70560600184,3968701.6502810884
331377.70729861414,3968701.6794540477
331377.7092024865,3968701.709424208
331377.71123638103,3968701.738224199
331377.7133311854,3968701.7673950763
331377.71544872475,3968701.7964209546
331377.71747692255,3968701.8247462735
331377.718826017,3968701.847562916
331377.72004932846,3968701.869711265
331377.72112259077,3968701.891272263
331377.7220431354,3968701.9124013972
331377.72277553816,3968701.9337488636
331377.72357211827,3968701.9548800043
331377.7243150809,3968701.9765490624
331377.72495709854,3968701.9982676245
331377.7255029054,3968702.02016809
331377.72598267323,3968702.042395209
331377.7264795726,3968702.0651017195
331377.72700115707,3968702.0883745844
331377.7275692876,3968702.112218256
331377.72797002766,3968702.135106904
331377.72842181206,3968702.158170782
331377.7289101467,3968702.1812340803
331377.7296143669,3968702.2043693783
331377.7305777789,3968702.227548303
331377.731563233,3968702.250822385
331377.73232960445,3968702.2737801974
331377.73278395145,3968702.2961293086
331377.73336336506,3968702.3223720156
331377.7337991125,3968702.348387325
331377.73408578953,3968702.374366174
331377.73423788877,3968702.4005029737
331377.73434159363,3968702.4269559816
331377.7344385805,3968702.4538195874
331377.73456426855,3968702.481130282
