331382.2472677932,3968699.1089742994
331382.2248576092,3968699.1329919263
331382.20180863055,3968699.1577333976
331382.17818052473,3968699.1830895394
331382.1540755422,3968699.208685357
331382.13404594257,3968699.2282410925
331382.1140776656,3968699.247879814
331382.0952664869,3968699.264897289
331382.0779765449,3968699.278628831
331382.06205144135,3968699.2921913723
331382.04653041356,3968699.3075010367
331382.0309850626,3968699.3248326886
331382.01564613095,3968699.3438126324
331382.0007792435,3968699.3633835763
331381.9863053239,3968699.3829144384
331381.97216633195,3968699.4016753337
331381.95839908643,3968699.4193283576
331381.9455374152,3968699.433750662
331381.93272657867,3968699.4475554945
331381.9199009495,3968699.4611162036
331381.90716696996,3968699.470845499
331381.8943550193,3968699.4803995895
331381.8814533368,3968699.4890228715
331381.86847014836,3968699.498223605
331381.8553897928,3968699.5088311452
331381.8419990485,3968699.5211852067
331381.8284653727,3968699.5347425295
331381.8149131817,3968699.5488233618
331381.801397479,3968699.5628715074
331381.78793145,3968699.5765555976
331381.77290167136,3968699.59638614
331381.75788393395,3968699.615330158
331381.74284030107,3968699.6333764903
331381.72768085916,3968699.6508060996
331381.71232071804,3968699.668100911
331381.6967035484,3968699.685760937
331381.681737081,3968699.6954721217
331381.6662687327,3968699.7052465677
331381.6514343693,3968699.713226037
331381.63699800125,3968699.7211782695
331381.62311682943,3968699.7295499085
331381.60904909007,3968699.73889184
331381.59438466973,3968699.749051695
331381.57842678146,3968699.7604380194
331381.5618989662,3968699.771609318
331381.544573643,3968699.782856831
331381.5263999692,3968699.794384166
331381.5074071885,3968699.806381493
331381.48764791846,3968699.8188972175
331381.46717598673,3968699.8318303847
331381.446048034,3968699.845055606
331381.4243171949,3968699.858488207
331381.4001515825,3968699.8815697297
331381.3752982854,3968699.903880666
331381.3490252932,3968699.927939578
331381.3216143738,3968699.952330387
331381.2924879615,3968699.976814077
331381.2621643876,3968700.0014078477
331381.2308567264,3968700.0259274817
331381.19660657994,3968700.0517579913
331381.16295066074,3968700.078055962
331381.129999365,3968700.104522784
331381.09772980417,3968700.130953095
331381.06605697627,3968700.1572003756
331381.0349145751,3968700.1831963984
331381.00425882195,3968700.208935125
331380.9740489608,3968700.234414975
331380.9442610987,3968700.259672402
331380.9148931193,3968700.284840738
331380.88672589115,3968700.3139215205
331380.85904687835,3968700.3453722396
331380.8314381927,3968700.3777591228
331380.80414238555,3968700.408344556
331380.7775126262,3968700.436376492
331380.7517829666,3968700.4623076147
331380.72958267404,3968700.4836717867
331380.70762907364,3968700.505183973
331380.6858644027,3968700.5274310997
331380.6641768812,3968700.5504697184
331380.642500259,3968700.5741159674
331380.6208239822,3968700.5981717817
331380.5991876667,3968700.6224024724
331380.5776493509,3968700.646511226
331380.55623989773,3968700.6701933746
331380.5349257289,3968700.6932927747
331380.51362139115,3968700.7159071597
331380.49224454595,3968700.7382718697
331380.4709931353,3968700.759951277
331380.4502047652,3968700.7808358194
331380.42990020994,3968700.8018781682
331380.409864966,3968700.823249949
331380.39004894556,3968700.8447724315
331380.37428011745,3968700.8603738393
331380.3588737876,3968700.875770479
331380.3437285034,3968700.890894364
331380.32880644966,3968700.9056202443
331380.31412402826,3968700.9199618474
331380.2996330779,3968700.934021663
331380.2852844162,3968700.947878366
331380.2710756811,3968700.961639081
331380.25701130595,3968700.9754007445
331380.2431016281,3968700.9892090913
331380.2293741003,3968701.003074468
331380.2158566756,3968701.016974206
331380.2025747503,3968701.0308620003
331380.18955222843,3968701.0446873163
331380.1785695633,3968701.0538207707
331380.16962273885,3968701.059888569
331380.1617434106,3968701.065912882
331380.1543228771,3968701.0736067756
331380.14718192443,3968701.085493204
331380.1400777685,3968701.099520014
331380.13320856943,3968701.114781687
331380.1265207423,3968701.13067112
331380.12007002486,3968701.1463456345
331380.114038671,3968701.1612970172
331380.1084085134,3968701.175398146
331380.10309186974,3968701.1886852887
331380.0980296076,3968701.201379402
331380.0931716255,3968701.2137995414
331380.0884570047,3968701.2262415527
331380.0838480124,3968701.2389049307
331380.0793501831,3968701.2518214444
331380.0749862138,3968701.2648768895
331380.07077486743,3968701.277922714
331380.0667228044,3968701.290823068
331380.0637153795,3968701.2937029465
331380.05889422767,3968701.307352926
331380.0519949947,3968701.321450205
331380.04409707186,3968701.3358117226
331380.0359907885,3968701.350282811
331380.02738660644,3968701.365789193
331380.0192061784,3968701.3842606945
331380.010323923,3968701.4050433817
331380.00094852183,3968701.425842259
331379.9915753827,3968701.444493547
331379.9845803753,3968701.4522118266
331379.9802755819,3968701.4525376796
331379.97682541836,3968701.452402824
331379.97329378925,3968701.4544947934
331379.96938287176,3968701.4598616543
331379.96493757924,3968701.4691751744
331379.9599162847,3968701.484746182
331379.95389672153,3968701.5039343312
331379.9475183064,3968701.524193068
331379.9415397758,3968701.5435209563
331379.93606850575,3968701.5604258715
331379.9312151767,3968701.5743599017
331379.92484752706,3968701.58790272
331379.91761244903,3968701.610558236
331379.9110229659,3968701.6213390753
331379.90381797176,3968701.633407829
331379.8957441246,3968701.64846666
331379.8868102949,3968701.6659106985
331379.8772353584,3968701.6852753777
331379.87027427275,3968701.6890507205
331379.86388376483,3968701.6916511143
331379.8583644124,3968701.691457572
331379.8531152059,3968701.6910067806
331379.8497987317,3968701.690270831
331379.8465996653,3968701.688672342
331379.84351333673,3968701.685328309
331379.8403082522,3968701.6804166925
331379.8357740479,3968701.6798053104
331379.83095467,3968701.6783226985
331379.82481770957,3968701.676998798
331379.81785245,3968701.6762786466
331379.8098834882,3968701.6761494833
331379.8010234866,3968701.6766056567
331379.79071698594,3968701.6789380657
331379.7776352058,3968701.6863658316
331379.7601036928,3968701.699012492
331379.74146480416,3968701.7202659817
331379.7221479362,3968701.743754088
331379.7014435478,3968701.7682148935
331379.6798180797,3968701.7900518607
331379.6569276567,3968701.8070288934
331379.6325819237,3968701.817947956
331379.6081030334,3968701.839379067
331379.583657432,3968701.859515683
331379.5593421986,3968701.879673171
331379.5352185261,3968701.9007306774
331379.5113828449,3968701.9231961733
331379.48795442405,3968701.94719688
331379.4681786504,3968701.9720740966
331379.4523793118,3968701.997109319
331379.4416308683,3968702.016364909
331379.43219069834,3968702.035390144
331379.423628583,3968702.0542662325
331379.415829152,3968702.072818275
331379.4085667923,3968702.0908350074
331379.4016407744,3968702.108355792
331379.3949706074,3968702.125601694
331379.38850097946,3968702.1428618175
331379.3822087088,3968702.1602930804
331379.37856612355,3968702.175920509
331379.37482760387,3968702.1920072343
331379.3707923694,3968702.2075274945
331379.3668170745,3968702.2230764474
331379.36287700007,3968702.2388003096
331379.35899034987,3968702.2544356175
331379.3551560642,3968702.269862515
331379.3514282838,3968702.2850343753
331379.347809464,3968702.2999981847
331379.34424358123,3968702.3147504316
331379.3407285289,3968702.3293156195
331379.337228497,3968702.3436863977
331379.33469631453,3968702.3532714117
331379.3321352576,3968702.3629890936
331379.32932523737,3968702.3674837365
331379.3269985503,3968702.3706577094
331379.32455677626,3968702.373746995
331379.3215912674,3968702.378078933
331379.3182758414,3968702.3838790897
331379.3142525719,3968702.391568693
331379.30969893,3968702.4006919293
331379.3046302898,3968702.410914476
331379.2991541486,3968702.4217083454
331379.2932637147,3968702.4327099444
331379.2871442023,3968702.4443034288
331379.2811745499,3968702.4550007833
331379.2753062005,3968702.464787516
331379.2770067996,3968702.45551778
331379.2792836153,3968702.4473108985
331379.283062875,3968702.436404368
331379.2871504171,3968702.4260247275
331379.29113594844,3968702.4159722636
331379.2949951408,3968702.406857751
331379.298463842,3968702.39857678
331379.30143440695,3968702.390888373
331379.3037136235,3968702.3836927754
331379.30472401227,3968702.3770900443
331379.3041411426,3968702.3827521177
331379.3030101794,3968702.390610758
331379.30146465194,3968702.4004218825
331379.2996896472,3968702.4115043487
331379.2978943039,3968702.4229516108
331379.2943166603,3968702.4482922833
331379.2899262166,3968702.4740718715
331379.28474258794,3968702.499243258
331379.27899292664,3968702.5231879638
331379.2726213103,3968702.5467693736
331379.2659096965,3968702.570119823
331379.25896807143,3968702.593551724
331379.25206255174,3968702.617282236
331379.24473817565,3968702.647393608
331379.23727991304,3968702.6774505423
331379.2297777149,3968702.7072836324
331379.2221893153,3968702.7369299103
331379.2144222432,3968702.7664542594
331379.20646617276,3968702.7960851663
331379.19836664374,3968702.826085282
331379.19015227957,3968702.8564846427
331379.18113511294,3968702.8869357463
331379.17207037105,3968702.9172015223
331379.1625232718,3968702.9482465773
331379.15238373727,3968702.9806310493
331379.1410712268,3968703.0144151724
331379.12720474374,3968703.0492200814
331379.10738272755,3968703.0843496155
331379.0823155738,3968703.107239095
331379.05729617213,3968703.1294062906
331379.032234521,3968703.1509052212
331379.0070436538,3968703.171992327
331378.98169357213,3968703.1929184143
331378.95621813985,3968703.213918114
331378.93069740734,3968703.2351650004
331378.90523586515,3968703.2567387074
331378.8799393655,3968703.278621022
331378.85488631553,3968703.300695098
331378.8314808373,3968703.32342595
331378.80825996795,3968703.3477738835
331378.7854625411,3968703.372417407
331378.7633947988,3968703.395899178
331378.7421082745,3968703.4176804475
331378.72159544297,3968703.4378028726
331378.70535931067,3968703.456033434
331378.68900178693,3968703.474454692
331378.6725080771,3968703.4934633076
331378.6558450282,3968703.513073131
331378.63904859044,3968703.5331774517
331378.6221758098,3968703.5536706685
331378.60527987697,3968703.5744506363
331378.5884224,3968703.595378367
331378.5716370193,3968703.6162954136
331378.5549162176,3968703.63705017
331378.5382154135,3968703.657569901
331378.5214790625,3968703.6778784324
331378.50625507446,3968703.6977988747
331378.49195400596,3968703.7171868864
331378.4779630028,3968703.736793643
331378.4639984632,3968703.7570537417
331378.44996996043,3968703.7777915252
331378.4355059588,3968703.801043378
331378.4212331947,3968703.82427636
331378.40707840887,3968703.8474474093
331378.3930253583,3968703.870509743
331378.3790977113,3968703.893496561
331378.3652681997,3968703.9164707535
331378.3515075269,3968703.939457108
331378.3378121279,3968703.9624826293
331378.3241787843,3968703.985571254
331378.3106068612,3968704.008719798
331378.2971031989,3968704.0319183636
331378.28367606504,3968704.055149031
331378.27033453615,3968704.078388175
331378.2570883405,3968704.101614741
331378.24276409583,3968704.1245101327
331378.2279732287,3968704.13927911
331378.21343362995,3968704.153151258
331378.2059461645,3968704.1507743485
331378.2018833145,3968704.1418841993
331378.19857311255,3968704.1333389706
331378.1906623972,3968704.1467513293
331378.18061514513,3968704.164433744
331378.1687893594,3968704.184572958
331378.1562637918,3968704.205861905
331378.1426303543,3968704.226921329
331378.1281102321,3968704.2469050805
331378.11308918946,3968704.2653248007
331378.0988148051,3968704.284142046
331378.08464440214,3968704.3035661206
331378.0703287926,3968704.3233176433
331378.05636160256,3968704.3423941536
331378.0427785765,3968704.3609212637
331378.0295536613,3968704.3786340356
331378.0167951569,3968704.395158886
331378.00458795734,3968704.410175593
331377.9925403936,3968704.4253343144
331377.98008901556,3968704.4416320557
331377.96697456355,3968704.4605342494
331377.9476465667,3968704.4808493555
331377.92831559497,3968704.5014942074
331377.90587774245,3968704.531490229
331377.88278278074,3968704.5610130634
331377.85873804067,3968704.590164922
331377.8376511334,3968704.61190635
331377.81688544835,3968704.633940028
331377.7965243522,3968704.656117528
331377.77706328995,3968704.678956872
331377.75793660124,3968704.701557962
331377.7375881155,3968704.7233190252
331377.7169464234,3968704.7441975423
331377.69844955875,3968704.7619470432
331377.6797710921,3968704.7797866073
331377.6609826783,3968704.7978309123
331377.641996638,3968704.8164448645
331377.62285174854,3968704.835593072
331377.60372624785,3968704.855174312
331377.58511930826,3968704.875003865
331377.566698487,3968704.8924482386
331377.54924712033,3968704.9083790607
331377.5323204383,3968704.9239720865
331377.5155032442,3968704.940264291
331377.4986477758,3968704.9574638032
331377.481878721,3968704.9755622237
331377.46549144137,3968704.9946455252
331377.44907404244,3968705.0140857333
331377.4326339565,3968705.033485515
331377.41619512544,3968705.052567237
331377.39969556365,3968705.07128421
331377.3831263156,3968705.0919906897
331377.36574361695,3968705.113579845
331377.34739913454,3968705.1355166384
331377.32459605346,3968705.156435701
331377.30181743234,3968705.1769962306
331377.27909637033,3968705.1973405736
331377.25641296763,3968705.217751423
331377.2338495469,3968705.2383579323
331377.2114432721,3968705.259242272
331377.18919623777,3968705.2804039107
331377.1670849702,3968705.301805708
