330982.8013993843,3968648.7346293996
330982.8539451361,3968648.7793400334
330982.9041096759,3968648.8242162596
330982.9520939096,3968648.869233857
330982.9922182517,3968648.91411321
330983.0302069576,3968648.958945731
330983.0685172237,3968649.0039435807
330983.1082887506,3968649.049174267
330983.1508512024,3968649.094578293
330983.19448509306,3968649.1402058667
330983.23906986945,3968649.186020038
330983.2844398041,3968649.2319865245
330983.3304162915,3968649.278076739
330983.37681755977,3968649.3242680845
330983.42345515004,3968649.370542852
330983.47012446425,3968649.416886695
330983.51658517955,3968649.463287575
330983.57656599185,3968649.5080893245
330983.6385441421,3968649.551867216
330983.69823881314,3968649.5948072416
330983.74852910877,3968649.636884463
330983.797707056,3968649.678264964
330983.8460724572,3968649.719024891
330983.8939662234,3968649.759237292
330983.9416840465,3968649.7989710015
330983.98945812916,3968649.838289926
330984.03746559564,3968649.8772532977
330984.0858459017,3968649.9159159246
330984.1347214257,3968649.954329237
330984.1842196094,3968649.992542635
330984.23449607467,3968650.030605227
330984.2857677364,3968650.0685677463
330984.33856859116,3968650.106499104
330984.4023864897,3968650.142483366
330984.4688347496,3968650.177541091
330984.5366699452,3968650.2120269085
330984.60540960263,3968650.246094161
330984.67483707704,3968650.2798374686
330984.7447979544,3968650.313323698
330984.81511779345,3968650.3465992794
330984.88558072684,3968650.379692825
330984.95593612135,3968650.412618088
330985.0259204333,3968650.445378242
330985.09526461654,3968650.477968109
330985.1636221567,3968650.51036748
330985.23024319595,3968650.542503747
330985.2912046502,3968650.5739152785
330985.3521944063,3968650.60529949
330985.4131881513,3968650.636659079
330985.4717498856,3968650.669346928
330985.52905185876,3968650.702504761
330985.585894763,3968650.7359792455
330985.6426678622,3968650.769715701
330985.6995803399,3968650.8036765954
330985.75677901827,3968650.837831226
330985.81440191646,3968650.8721559313
330985.8725970379,3968650.906634569
330985.9315360695,3968650.941259067
330985.9914408798,3968650.9760307055
330986.0526482187,3968651.010964746
330986.11574086314,3968651.046099809
330986.18197886506,3968651.0815226375
330986.2588843573,3968651.1177450228
330986.33568940393,3968651.1539812842
330986.4124203954,3968651.19023076
330986.4890973474,3968651.226492949
330986.5558013395,3968651.2645037877
330986.6177255748,3968651.303667118
330986.6766513696,3968651.343415084
330986.73342465283,3968651.3834398724
330986.7884979699,3968651.42359614
330986.8421209095,3968651.463826083
330986.89442769194,3968651.5041136225
330986.94548435893,3968651.544459863
330986.99530600524,3968651.584871167
330987.0438512494,3968651.625353601
330987.09099087794,3968651.665911507
330987.1363828373,3968651.7065561297
330987.1776091669,3968651.7473410876
330987.21836409287,3968651.788218618
330987.2587054478,3968651.829185475
330987.29868886503,3968651.870237543
330987.33836604236,3968651.9113700134
330987.37778353726,3968651.952577879
330987.4066113543,3968651.9978434076
330987.4370108678,3968652.0443463745
330987.47156832425,3968652.0918238247
330987.5097836294,3968652.140234135
330987.5503927959,3968652.1895010844
330987.59221587825,3968652.2395153292
330987.63437905535,3968652.2901594522
330987.6762968524,3968652.3413234386
330987.7175907551,3968652.3929113005
330987.7580112788,3968652.4448429886
330987.79734350595,3968652.4970554146
330987.83439639414,3968652.5494818264
330987.8708121809,3968652.60207374
330987.90660100454,3968652.6547988686
330987.9417795447,3968652.7076312345
330987.97636664746,3968652.760549828
330988.0103815182,3968652.813537896
330988.04384290514,3968652.8665819215
330988.07676827733,3968652.919671207
330988.1189423585,3968652.971809754
330988.16268535814,3968653.023854618
330988.2058478957,3968653.0760199893
330988.2477620125,3968653.128337457
330988.288248388,3968653.1807933967
330988.3272860213,3968653.2333625383
330988.3648928237,3968653.2860190766
330988.4010767076,3968653.338740648
330988.4358081394,3968653.391510449
330988.4688401779,3968653.4443206917
330988.49740699184,3968653.497114051
330988.5253443645,3968653.5499062478
330988.55271441996,3968653.602691416
330988.579572281,3968653.655465462
330988.6059671377,3968653.7082255254
330988.6319423628,3968653.760969826
330988.65753577347,3968653.813697206
330988.68277951196,3968653.8664069236
330988.7077008682,3968653.9190985644
330988.7323212541,3968653.9717719243
330988.76845401886,3968654.014846921
330988.8175420624,3968654.0548253073
330988.87725579925,3968654.091998336
330988.94089067914,3968654.1266073547
330989.01262002176,3968654.159911951
330989.0937676771,3968654.1923638177
330989.1784260504,3968654.2269014386
330989.26616427966,3968654.2622061106
330989.356520975,3968654.297682348
330989.4521946469,3968654.333066493
330989.54846930085,3968654.3708999422
330989.64795531845,3968654.408967168
330989.75099904183,3968654.4473720235
330989.8571266991,3968654.4862095895
330989.9656406673,3968654.525487089
330990.07587746636,3968654.565161621
330990.18337562896,3968654.6063744733
330990.28501639003,3968654.6486663115
330990.38086168375,3968654.6916105314
330990.4715782608,3968654.7349386346
330990.55794181774,3968654.778499224
330990.64067045605,3968654.822210889
330990.74373690167,3968654.859703838
330990.858835977,3968654.8950102488
330990.9820961978,3968654.929356718
330991.1118759469,3968654.963404508
330991.2474075947,3968654.9975056564
330991.3883303156,3968655.031820834
330991.534916088,3968655.0663946024
330991.69651533087,3968655.0998662473
330991.8619821878,3968655.1322444077
330992.03164446924,3968655.164035829
330992.2047022311,3968655.1954974895
330992.3798722954,3968655.2267983714
330992.55622382165,3968655.257994859
330992.7306360622,3968655.289044989
330992.9058049987,3968655.3200394553
330993.08035376266,3968655.352368968
330993.25411084504,3968655.385072945
330993.4240767309,3968655.4179368257
330993.5938759988,3968655.450771549
330993.7634801451,3968655.483523484
330993.9328888491,3968655.516175859
330994.1021074769,3968655.548730008
330994.2712037678,3968655.581205034
330994.44122616254,3968655.61370433
330994.60223998106,3968655.6456057755
330994.7596780846,3968655.6774304863
330994.91583490965,3968655.7088466417
330995.07217503234,3968655.7397120297
330995.22997871,3968655.7699675835
330995.3940309823,3968655.7991814497
330995.5584155645,3968655.827971177
330995.72318115394,3968655.8564151987
330995.88831338595,3968655.884582487
330996.05376900046,3968655.9125318583
330996.2194800206,3968655.9403145923
330996.38525400776,3968655.967992146
330996.54813536006,3968655.99941202
330996.7067971172,3968656.0316755874
330996.85988138145,3968656.0647215773
330997.0068706103,3968656.0985158435
330997.1477124618,3968656.1329714614
330997.2826128252,3968656.167983669
330997.41190594545,3968656.203455186
330997.53590935236,3968656.2393123307
330997.6541110356,3968656.27557048
330997.76818331215,3968656.3120791526
330997.8785603148,3968656.34879942
330997.985647625,3968656.385700758
330998.08720302925,3968656.42300624
330998.18415125425,3968656.461010379
330998.2777407771,3968656.499508713
330998.36900075903,3968656.5383429537
330998.4587761257,3968656.5773958294
330998.548380387,3968656.616462068
330998.63707738474,3968656.655672465
330998.7251221863,3968656.6949958373
330998.8126847217,3968656.734408608
330998.89987378847,3968656.773892716
330998.9867508457,3968656.813434389
330999.0733382714,3968656.853023581
330999.1596208937,3968656.892653969
330999.2671307499,3968656.9273890452
330999.38341712794,3968656.9603524203
330999.50395150995,3968656.992448466
330999.626407489,3968657.0241716434
330999.74489011365,3968657.0557803144
330999.86615643936,3968657.08734164
330999.98993745557,3968657.1189474594
331000.1160072456,3968657.1506413715
331000.2441581277,3968657.1824401915
331000.37419673713,3968657.214346295
331000.50594574783,3968657.2463550214
331000.63924660266,3968657.2784585464
331000.77396352607,3968657.3106481787
331000.9168963824,3968657.3405580325
331001.064635671,3968657.3680648846
331001.2151183921,3968657.394284345
331001.36851675523,3968657.42010196
331001.52069569106,3968657.4456873634
331001.67059651366,3968657.471132772
331001.8174909121,3968657.4964165697
331001.9608865948,3968657.5214742715
331002.10044450866,3968657.546232799
331002.23591587244,3968657.5706230863
331002.36710341566,3968657.594583688
331002.49385725934,3968657.618061923
331002.61612249736,3968657.641020054
331002.7340570576,3968657.6634499603
331002.84825422347,3968657.685403328
331002.9540010872,3968657.708537945
331003.0800574386,3968657.7373188534
331003.20713027223,3968657.768188055
331003.33730371937,3968657.80043104
331003.47165681375,3968657.8335793214
331003.6105259253,3968657.867339224
331003.7537055567,3968657.9015137698
331003.9006390958,3968657.93595566
331004.05059419543,3968657.970546447
331004.2028281323,3968658.0051924433
331004.3567709747,3968658.039832658
331004.5121975775,3968658.0744517148
331004.6689407055,3968658.1090519954
331004.8257658544,3968658.143571678
331004.97575774405,3968658.17770354
331005.13344842783,3968658.2125093923
331005.29596710263,3968658.2477960777
331005.46320478723,3968658.2823951826
331005.6340301653,3968658.3163030953
331005.8075328867,3968658.3496228424
331005.9830649518,3968658.3824525885
331006.1601907084,3968658.414876882
331006.3386361481,3968658.44696912
331006.5182426424,3968658.478793583
331006.6989166906,3968658.5104044843
331006.88056749874,3968658.5418424383
331007.06308887526,3968658.5731313433
331007.2464828384,3968658.6042782366
331007.4313126363,3968658.63522494
331007.6235335638,3968658.6652887547
331007.81525669125,3968658.6952839578
331008.0065375777,3968658.725229969
331008.1974193884,3968658.75514205
331008.380185593,3968658.7861876977
331008.55590027897,3968658.817309777
331008.7249574767,3968658.848180627
331008.8882297728,3968658.8786719465
331009.0466702314,3968658.9087667093
331009.20113206457,3968658.9385028053
331009.3523243752,3968658.9679370048
331009.50081815163,3968658.9971274957
331009.6470626392,3968659.026127268
331009.7914005235,3968659.0549832685
331009.9340569852,3968659.083741284
331010.07492192695,3968659.112485661
331010.21086611296,3968659.141700604
331010.34611044417,3968659.1708519
331010.4807681045,3968659.199953991
331010.61493185867,3968659.229018348
331010.74867737625,3968659.258053987
331010.88206686446,3968659.2870680625
331011.01377559477,3968659.31940026
331011.1420500484,3968659.3532750253
331011.26654968836,3968659.388353571
331011.38723026915,3968659.4244240765
331011.5042224022,3968659.4613097035
331011.61775459204,3968659.4988605524
331011.72810410004,3968659.5369520294
331011.8355630389,3968659.5754828923
331011.94041309797,3968659.6143724066
331012.0428991409,3968659.6535578566
331012.1431218034,3968659.692998362
331012.23971770884,3968659.7327631274
331012.3347961504,3968659.7726838985
331012.42853893567,3968659.8127331333
331012.52110576147,3968659.8528884077
331012.61263649905,3968659.893131618
331012.7032529688,3968659.9334479524
331012.79306090524,3968659.9738253388
331012.8821510905,3968660.0142539036
331012.97685909644,3968660.0566195347
331013.0944572986,3968660.093495823
331013.2250934533,3968660.128400716
331013.36514399125,3968660.162917423
331013.5097384209,3968660.1965644434
331013.65655507223,3968660.229899929
331013.8046734805,3968660.2635828466
331013.95260354574,3968660.2980298437
331014.0990821413,3968660.3327332195
331014.23790570156,3968660.3677510167
331014.36935532227,3968660.4025995936
331014.4987882307,3968660.437282028
331014.6269085078,3968660.471754696
331014.7451026763,3968660.508136542
331014.8588677751,3968660.545236022
331014.97019340197,3968660.582640083
331015.08012044715,3968660.6201301464
331015.18916530156,3968660.6576028657
331015.2975414642,3968660.6950201103
331015.40494860726,3968660.735173851
331015.5104419173,3968660.7767129494
331015.6134330851,3968660.8194421562
331015.7133397373,3968660.8632208523
331015.8097351374,3968660.9078891333
331015.9023963899,3968660.953284455
331015.99133727787,3968660.9992615147
331016.074765017,3968661.046975906
331016.15630392474,3968661.0956717706
331016.23757543653,3968661.145241835
331016.3178532357,3968661.195610432
331016.4074320918,3968661.246530564
331016.4963922889,3968661.2980408254
331016.57978754735,3968661.350057881
331016.6651139714,3968661.402562967
331016.76805457805,3968661.44940288
331016.88001677213,3968661.493784552
331016.99506256764,3968661.536255858
331017.11198710377,3968661.5771381333
331017.2297351612,3968661.616723038
331017.34898108244,3968661.655257226
331017.4695365603,3968661.6929733106
331017.5910308326,3968661.7300544134
331017.7109442823,3968661.766535457
331017.83567343594,3968661.8022289006
331017.96298657457,3968661.8372744224
331018.0916875749,3968661.8720056005
331018.2208800002,3968661.9066107348
331018.34962814266,3968661.9411532395
331018.474810198,3968661.9754291386
331018.59977082413,3968662.009704927
331018.7242650981,3968662.0439619757
331018.8481168453,3968662.0781793324
331018.9712015682,3968662.112338161
331019.0934355127,3968662.1464230884
331019.2138094974,3968662.180293455
331019.33239056147,3968662.214161229
331019.44901627745,3968662.2478394234
331019.5639151025,3968662.28123769
331019.677268791,3968662.314324341
331019.7892741028,3968662.347109247
331019.9002726788,3968662.379637319
331020.0109075802,3968662.4119907925
331020.1226560023,3968662.4443259877
331020.24824299803,3968662.4778016875
331020.37270788976,3968662.511101919
331020.4959883635,3968662.544231789
331020.61354687886,3968662.575269345
331020.72739228915,3968662.605967121
331020.8389746632,3968662.636308436
