331397.0867256449,3968688.377675301
331397.086719327,3968688.3777455473
331397.08671614714,3968688.377828804
331397.08671313466,3968688.3779264265
331397.08670501766,3968688.3780376744
331397.08669070824,3968688.3781596096
331396.99283663946,3968688.3782573026
331396.9928063889,3968688.3783855652
331396.99276668247,3968688.378507109
331396.99272187153,3968688.378614391
331396.992676684,3968688.378699973
331396.9926361826,3968688.378757538
331396.992605681,3968688.378782325
331396.9925871457,3968688.378770448
331396.99258225044,3968688.378722827
331396.8984824117,3968688.3792065247
331396.8985009888,3968688.379099981
331396.89852400095,3968688.3789725266
331396.89854713867,3968688.378830438
331396.8985719499,3968688.378679109
331396.8985977236,3968688.3785333745
331396.89862730465,3968688.3784008767
331396.89866299444,3968688.3782857684
331396.8987037887,3968688.378190417
331396.8048696359,3968688.3775824783
331396.8049118109,3968688.377524727
331396.8049507224,3968688.377480992
331396.8049900523,3968688.3774448847
331396.80502959137,3968688.377413104
331396.8050688376,3968688.3773847977
331396.8051069959,3968688.3773585977
331396.8051437317,3968688.3773335847
331396.8051801746,3968688.3773094406
331396.7116931289,3968688.376405252
331396.7117285258,3968688.376382939
331396.7117615797,3968688.3763619573
331396.71179199754,3968688.376342578
331396.7118198632,3968688.3763254434
331396.7118450929,3968688.3763101865
331396.71186789585,3968688.376296865
331396.71188802103,3968688.376285925
331396.7119054266,3968688.376277615
331396.61864536454,3968688.375240243
331396.61865724716,3968688.3752375473
331396.6186661173,3968688.3752376563
331396.6186721005,3968688.375240468
331396.61867548956,3968688.375246169
331396.61867632635,3968688.3752541794
331396.61867477826,3968688.3752646814
331396.61867151473,3968688.3752777367
331396.6186669541,3968688.3752921666
331396.5254226659,3968688.37432248
331396.5254159714,3968688.3743389803
331396.52540856565,3968688.3743561325
331396.5254004905,3968688.37437364
331396.52539254085,3968688.3743914315
331396.52538425644,3968688.3744090097
331396.52537584654,3968688.3744261214
331396.5253674785,3968688.3744423687
331396.52535890124,3968688.3744581
331396.43204268947,3968688.3736395
331396.432034698,3968688.373654548
331396.4320255768,3968688.373668881
331396.4320157862,3968688.3736826982
331396.4320059537,3968688.3736961973
331396.4319945313,3968688.3737096074
331396.4319823976,3968688.3737235246
331396.4319695108,3968688.3737385706
331396.4319536115,3968688.373755166
331396.33853099984,3968688.3730694996
331396.33851217176,3968688.373088549
331396.33849279967,3968688.3731100527
331396.33847363683,3968688.3731337027
331396.3384540137,3968688.373159796
331396.3384339722,3968688.3731909078
331396.3384126755,3968688.3732295735
331396.3383945168,3968688.373279022
331396.3383787012,3968688.3733454784
331396.24479102955,3968688.3730248106
331396.2447742516,3968688.3731429423
331396.2447452144,3968688.373297215
331396.24469048734,3968688.3734937273
331396.2446077272,3968688.373735412
331396.2444952605,3968688.3740205104
331396.24435484444,3968688.3743466446
331396.24418886396,3968688.374708238
331396.24400175415,3968688.3750972087
331396.1494223419,3968688.3772568223
331396.1492074083,3968688.3776746127
331396.1489861986,3968688.378095174
331396.1487647379,3968688.3785102796
331396.1485470428,3968688.378912038
331396.1483374648,3968688.3792944206
331396.14813956013,3968688.379652028
331396.14795609046,3968688.379980623
331396.1477883527,3968688.3802771335
331396.05142415874,3968688.38571954
331396.0512916505,3968688.3859472633
331396.0511776775,3968688.386140361
331396.05108207243,3968688.386299519
331396.0510054629,3968688.386425608
331396.0509473049,3968688.3865203066
331396.05090659426,3968688.3865861036
331396.05087952357,3968688.386632229
331396.05086257827,3968688.386666921
331395.95392533956,3968688.3930910155
331395.95391672046,3968688.393126997
331395.9539070135,3968688.39317099
331395.9538944196,3968688.393222134
331395.9538781019,3968688.393280431
331395.95385659597,3968688.393344134
331395.9538292324,3968688.3934087814
331395.95379546727,3968688.3934716727
331395.95375504956,3968688.3935261364
331395.8566018731,3968688.4004242327
331395.8565527526,3968688.4004405667
331395.8565030045,3968688.4004249554
331395.8564551392,3968688.4003705494
331395.8564114161,3968688.4002709296
331395.85637455474,3968688.400121747
331395.85634539207,3968688.399924073
331395.8563243464,3968688.39967988
331395.8563108738,3968688.3993946738
331395.75885648903,3968688.4049455607
331395.75884866493,3968688.4046077006
331395.7588379538,3968688.4042612086
331395.7588236444,3968688.403918855
331395.7588028916,3968688.403591857
331395.7587770343,3968688.4032888175
331395.75874381314,3968688.4030202455
331395.75870105234,3968688.402793595
331395.75864665996,3968688.4026158843
331395.6609154179,3968688.4057120658
331395.66083541926,3968688.405639271
331395.66074219905,3968688.405618625
331395.66063722176,3968688.4056445784
331395.66052195174,3968688.4057122357
331395.6603986902,3968688.405812797
331395.66027137014,3968688.405935635
331395.6601444267,3968688.4060692526
331395.6600219183,3968688.406201314
331395.56128307816,3968688.4099071315
331395.5611808623,3968688.4100058754
331395.56109379267,3968688.4100771737
331395.561024003,3968688.4101167996
331395.5609732507,3968688.410122685
331395.5609428747,3968688.4100926206
331395.560933879,3968688.410026481
331395.5609464729,3968688.4099262296
331395.5609806983,3968688.4097935148
331395.46199223894,3968688.413226551
331395.4620614428,3968688.4130454627
331395.4621440774,3968688.412850886
331395.4622370047,3968688.412646906
331395.46233842557,3968688.4124403503
331395.4624457878,3968688.4122368805
331395.462556037,3968688.4120402816
331395.46266657906,3968688.4118542857
331395.46277582407,3968688.4116802714
331395.364678856,3968688.4134056927
331395.36478433537,3968688.413258328
331395.36488508683,3968688.413126349
331395.36497926933,3968688.4130108785
331395.365066088,3968688.4129141653
331395.3651438272,3968688.4128373833
331395.3652117759,3968688.412781589
331395.3652693063,3968688.4127468793
331395.365316795,3968688.4127323395
331395.26789550594,3968688.413789817
331395.26792278583,3968688.413815488
331395.26793910353,3968688.413861838
331395.26794358046,3968688.413929579
331395.2679349195,3968688.4140199064
331395.26791224204,3968688.414133394
331395.2678750042,3968688.41427116
331395.26782408456,3968688.4144312837
331395.2677612823,3968688.414612948
331395.17013108457,3968688.41669395
331395.17004485166,3968688.4169098404
331395.16994803323,3968688.417137457
331395.1698423865,3968688.417372557
331395.16973054735,3968688.4176116623
331395.169614064,3968688.417852065
331395.1694947773,3968688.418090409
331395.169375114,3968688.4183230703
331395.169258003,3968688.418546264
331395.07064125285,3968688.422688574
331395.0705346438,3968688.422878328
331395.07043648645,3968688.423047885
331395.0703486218,3968688.4231945975
331395.0702722214,3968688.42331977
331395.07020762,3968688.42342397
331395.0701546502,3968688.4235087656
331395.0701131446,3968688.4235755187
331395.0700830614,3968688.4236254334
331394.9708896683,3968688.428738414
331394.9708826809,3968688.4287564512
331394.97088682314,3968688.4287590994
331394.97090129985,3968688.428746999
331394.9709249396,3968688.428722413
331394.97095669643,3968688.4286843655
331394.97099535685,3968688.428636544
331394.9710387034,3968688.4285805346
331394.9710853135,3968688.428520176
331394.8721361003,3968688.4333515037
331394.87218488613,3968688.4332866403
331394.8722325004,3968688.4332218883
331394.8722774787,3968688.433159046
331394.87231844035,3968688.433100384
331394.87235312595,3968688.4330500895
331394.8723781883,3968688.433013223
331394.8723906986,3968688.4329947033
331394.87238881574,3968688.43299887
331394.77367533086,3968688.43750792
331394.77364252805,3968688.4375650673
331394.773593533,3968688.4376497027
331394.7735308981,3968688.43775708
331394.77345617133,3968688.437882535
331394.7733710263,3968688.4380202554
331394.77327826637,3968688.4381656446
331394.7731796488,3968688.438313536
331394.77307793504,3968688.4384586513
331394.673664964,3968688.4440547815
331394.6735653422,3968688.444176276
331394.6734730007,3968688.4442734835
331394.67339429905,3968688.4443351137
331394.67333551345,3968688.4443510654
331394.6733025433,3968688.4443123043
331394.6732995726,3968688.444211224
331394.6733302416,3968688.4440441593
331394.6733961819,3968688.4438114087
331394.5738164354,3968688.4488703324
331394.57395375526,3968688.4485206828
331394.5741233758,3968688.4481238453
331394.5743204018,3968688.4476872524
331394.5745420299,3968688.4472193923
331394.5747855404,3968688.4467303483
331394.57504645654,3968688.446233514
331394.57531808375,3968688.4457377014
331394.5756025978,3968688.445257626
331394.47809009685,3968688.4462634665
331394.4783573727,3968688.4458772275
331394.4786039376,3968688.4455539747
331394.47881962435,3968688.4452983206
331394.4790028012,3968688.4451022344
331394.47915342625,3968688.444958845
331394.4792726711,3968688.444861678
331394.47936200013,3968688.4448016686
331394.4794227104,3968688.4447700786
331394.3832780107,3968688.4442716776
331394.38329110673,3968688.4442769475
331394.38328604406,3968688.4442946394
331394.3832652076,3968688.444322993
331394.38322893204,3968688.4443604434
331394.3831798952,3968688.4444068656
331394.38312039827,3968688.4444610192
331394.3830527425,3968688.444521641
331394.382980317,3968688.444586574
331394.2864643683,3968688.44446971
331394.28639319795,3968688.444536841
331394.2863262953,3968688.4446042706
331394.2862658779,3968688.444671474
331394.28621182026,3968688.4447389613
331394.2861662561,3968688.4448073
331394.28612776304,3968688.444876599
331394.2860946674,3968688.444947594
331394.2860658394,3968688.4450209956
331394.1891253791,3968688.445531576
331394.189099982,3968688.4456118285
331394.1890741665,3968688.4456971684
331394.18904625904,3968688.4457880394
331394.1890151717,3968688.4458845984
331394.1889784778,3968688.445987639
331394.18893559143,3968688.446097028
331394.1888850484,3968688.446211831
331394.1888273506,3968688.446331136
331394.09152446955,3968688.4477642197
331394.0914543452,3968688.4478902807
331394.09137878165,3968688.448017914
331394.091299034,3968688.448146051
331394.09121623205,3968688.448273953
331394.0911314218,3968688.4484012513
331394.09104564914,3968688.448527188
331394.090960546,3968688.4486507284
331394.0908768654,3968688.4487687694
331393.99284558656,3968688.4513164186
331393.9927695209,3968688.451415327
331393.9926979322,3968688.451506746
331393.99263006717,3968688.4515913925
331393.9925651729,3968688.4516727664
331393.9925022032,3968688.451753756
331393.9924407817,3968688.451837232
331393.99238170317,3968688.4519229773
331393.99232563714,3968688.4520096052
331393.89372210857,3968688.455337574
331393.89367361565,3968688.455425551
331393.89362980885,3968688.455515267
331393.8935910647,3968688.455607193
331393.8935578435,3968688.455700878
331393.8935313168,3968688.4557954525
331393.8935131581,3968688.4558912143
331393.8935032838,3968688.4559835964
331393.8935036185,3968688.456070275
331393.7946942356,3968688.4602103927
331393.79472021846,3968688.460279485
331393.7947613056,3968688.460334705
331393.7948181666,3968688.4603740484
331393.79488937877,3968688.4603971136
331393.7949738125,3968688.4604053274
331393.7950682461,3968688.460401565
331393.79516966693,3968688.460388746
331393.7952743932,3968688.4603702864
331393.69714935025,3968688.4646493695
331393.6972492649,3968688.4646292194
331393.6973420667,3968688.4646122963
331393.69742424105,3968688.46460205
331393.6974921897,3968688.4646024345
331393.6975429838,3968688.464616621
331393.6975748661,3968688.4646455715
331393.69758716715,3968688.4646914033
331393.6975794267,3968688.464755911
331393.5998573059,3968688.469224868
331393.599811951,3968688.4693279117
331393.59975119884,3968688.4694485595
331393.5996783968,3968688.469583763
331393.5995967245,3968688.4697295637
331393.59951032425,3968688.4698804496
331393.5994235893,3968688.470030653
331393.5993391556,3968688.4701751573
331393.59925949166,3968688.4703094685
331393.5008670055,3968688.4759831736
331393.5008041614,3968688.4760848368
331393.500752907,3968688.4761651093
331393.50071545993,3968688.476220565
331393.5006934938,3968688.476248626
331393.5006878872,3968688.476248357
331393.5006990586,3968688.47621992
331393.5007268405,3968688.476163066
331393.5007705218,3968688.4760789643
331393.4023397518,3968688.481739426
331393.40241159155,3968688.48160801
331393.4024958579,3968688.4814573014
331393.40259024967,3968688.4812909174
331393.40269284206,3968688.48111308
331393.4028019616,3968688.4809276066
331393.4029154743,3968688.4807390203
331393.4030314138,3968688.480551208
331393.40314789716,3968688.480367202
331393.30564142123,3968688.484478171
331393.305754934,3968688.4843098926
331393.305864179,3968688.484151451
331393.3059677756,3968688.484004465
331393.3060650124,3968688.4838696
331393.3061557222,3968688.483745728
331393.3062390681,3968688.4836320565
331393.306314799,3968688.48352804
331393.30638345896,3968688.4834325626
331393.2096808607,3968688.486409438
331393.2097365501,3968688.486326663
331393.2097874279,3968688.4862474967
331393.20983529324,3968688.486169422
331393.2098815686,3968688.4860900966
331393.2099267561,3968688.486010311
331393.2099713579,3968688.4859289555
331393.21001399314,3968688.485848214
331393.21005303017,3968688.4857724174
331393.1137579146,3968688.4880424873
331393.1137889601,3968688.487980999
331393.11381465005,3968688.4879300264
331393.1138339802,3968688.4878919045
331393.1138457792,3968688.4878690066
331393.11384874984,3968688.4878636245
