331735.57912000926,3969036.8668478923
331736.0957561669,3969036.926837461
331736.6063118411,3969036.987642665
331737.12331142364,3969037.045979866
331737.61944642005,3969037.101246392
331738.12134416465,3969037.1532097487
331738.6033952141,3969037.201191271
331739.08894695767,3969037.245179291
331739.55397151544,3969037.284683273
331740.02274580084,3969037.3207855737
331740.47837537026,3969037.3526684935
331740.938248885,3969037.381300826
331741.38883318374,3969037.406106511
331741.84219718457,3969037.427647307
331742.28903886845,3969037.446047555
331742.7446245056,3969037.4618786913
331743.19866824395,3969037.4793120315
331743.6585010899,3969037.4968830184
331744.1181139396,3969037.514278469
331744.5888371462,3969037.5343002044
331745.04812472936,3969037.554988365
331745.5147808914,3969037.5812433804
331745.9740293121,3969037.609840492
331746.43737766374,3969037.6432410497
331746.8899328079,3969037.6795292036
331747.34187607956,3969037.7200236814
331747.782329168,3969037.76242419
331748.22047744173,3969037.808137047
331748.64747368556,3969037.855531694
331749.07090170495,3969037.9057174167
331749.4861534603,3969037.95742615
331749.8964063877,3969038.010888075
331750.2964688589,3969038.0621463335
331750.69835431204,3969038.114008154
331751.08818164177,3969038.162751591
331751.48146866215,3969038.2105728392
331751.87121331546,3969038.255400758
331752.2675488202,3969038.3004935454
331752.65801245713,3969038.342559098
331753.05571839906,3969038.383841283
331753.450312092,3969038.422383694
331753.8514759673,3969038.459797393
331754.25048807974,3969038.495397384
331754.6548579262,3969038.5302026584
331755.0597937882,3969038.563480049
331755.47000136063,3969038.5960998368
331755.88065160345,3969038.627468137
331756.2951886428,3969038.658284178
331756.7145572326,3969038.6872941945
331757.1575332912,3969038.7167506297
331757.6181003507,3969038.747506901
331758.08820616186,3969038.7766349264
331758.57211374905,3969038.8071269332
331759.0783971102,3969038.836902813
331759.6006668969,3969038.8717563297
331760.1308582239,3969038.9077837765
331760.6738242312,3969038.9488024795
331761.22639718984,3969038.9909126097
331761.7873764505,3969039.0364155634
331762.3532058387,3969039.0834497805
331762.92445605615,3969039.134099533
331763.50132266444,3969039.1862592734
331764.08383637434,3969039.241888755
331764.66937446845,3969039.2990159513
331765.2583720023,3969039.3587300126
331765.84941167745,3969039.419663578
331766.43791658356,3969039.4848641255
331767.0115600662,3969039.550842775
331767.5871851054,3969039.6206936105
331768.13257266197,3969039.690968095
331768.68357752985,3969039.765975655
331769.2163432068,3969039.843214311
331769.7624380318,3969039.92737096
331770.2941300866,3969040.0154588167
331770.8410245634,3969040.1094584814
331771.379727881,3969040.207526539
331771.93258326163,3969040.310747905
331772.47989112063,3969040.418173532
331773.03711529804,3969040.5308550354
331773.5901720142,3969040.647568786
331774.15156432224,3969040.7687302846
331774.71038596233,3969040.8929642015
331775.27561703423,3969041.0206554784
331775.8394300547,3969041.15073809
331776.40807328676,3969041.2834415776
331776.97156447166,3969041.4178014533
331777.5193550003,3969041.5502926894
331778.06640227785,3969041.68119549
331778.6090602569,3969041.8126701526
331779.1482972894,3969041.941499391
331779.6684382416,3969042.0685609574
331780.18533749104,3969042.1897630137
331780.68731950206,3969042.3072334128
331781.182764803,3969042.4184563006
331781.6652675603,3969042.5247668773
331782.1429985987,3969042.626079687
331782.610487048,3969042.723446631
331783.07369054854,3969042.816361664
331783.5286888315,3969042.9057308217
331783.98069653724,3969042.9911457533
331784.4269485239,3969043.0737521043
331784.87117259495,3969043.153347159
331785.31121179915,3969043.2308083125
331785.74972868594,3969043.306026772
331786.18527549715,3969043.3796719513
331786.61223341525,3969043.453610782
331787.07128535386,3969043.530426501
331787.51512181637,3969043.6219153637
331788.042834775,3969043.713362744
331788.5658566829,3969043.828464933
331789.11423649034,3969043.932635277
331789.6604121508,3969044.0517250993
331790.2530471129,3969044.1636241255
331790.8202018345,3969044.2915699193
331791.38606318866,3969044.4126309487
331791.90585351916,3969044.5482491073
331792.41364170855,3969044.6806436456
331792.87505051127,3969044.832712048
331793.3127567004,3969044.983819093
331793.69853824045,3969045.1516104783
331794.0675562133,3969045.3195999553
331794.3842009255,3969045.498992138
331794.6841563788,3969045.680207991
331794.9460381633,3969045.872382159
331795.2015314361,3969046.0646285834
331795.4313998683,3969046.2666157405
331795.6618148184,3969046.4698021756
331795.9046445387,3969046.6794776535
331796.14619963604,3969046.8856981727
331796.418181418,3969047.0896410965
331796.7071971391,3969047.291791836
331797.01676121727,3969047.494051565
331797.32362124056,3969047.692173189
331797.6492523286,3969047.88948382
331797.97535755095,3969048.084175478
331798.30946623697,3969048.277923086
331798.62822463736,3969048.470079804
331798.94787607715,3969048.6615310856
331799.2475824133,3969048.851891296
331799.5507700298,3969049.0440737884
331799.82411798113,3969049.2361438056
331800.0937577104,3969049.427495294
331800.33413466864,3969049.620545364
331800.56472367444,3969049.8135488643
331800.7608536786,3969050.0063344566
331800.93751823646,3969050.196901653
331801.0869476878,3969050.3868875233
331801.22181738424,3969050.574883473
331801.3384733286,3969050.76417684
331801.44220689643,3969050.953259165
331801.52757123363,3969051.1441503954
331801.6007972815,3969051.33655624
331801.6848165367,3969051.5318395765
331801.7733501093,3969051.7281213785
331801.8639980396,3969051.9256510385
331801.97539507673,3969052.124676457
331802.0990156738,3969052.326107743
331802.2384433688,3969052.5321985492
331802.38647242537,3969052.7429159847
331802.5479703765,3969052.958348208
331802.72734827775,3969053.178334342
331802.92237369803,3969053.4010388684
331803.13571470964,3969053.628533855
331803.34189709695,3969053.8600946553
331803.5372030983,3969054.0953956335
331803.72843996313,3969054.3357413043
331803.9055784042,3969054.577991672
331804.07505597,3969054.8244813075
331804.2317898172,3969055.074861309
331804.38014606485,3969055.3292327323
331804.51154812094,3969055.584950669
331804.6362942221,3969055.843697513
331804.74519824673,3969056.1033069543
331804.84814940096,3969056.3657638608
331804.9395035955,3969056.629515445
331805.03055536834,3969056.8952999976
331805.1156594589,3969057.15838633
331805.20930951444,3969057.422624695
331805.30885110254,3969057.6857961984
331805.416832967,3969057.9473350085
331805.53433450393,3969058.206172929
331805.6601353153,3969058.463622463
331805.79585880495,3969058.717306897
331805.9421078077,3969058.9686538423
331806.10009987646,3969059.216937477
331806.268194202,3969059.4634716013
331806.4474546993,3969059.707267019
331806.6350819178,3969059.9491834794
331806.8420500659,3969060.1894406355
331807.0668276214,3969060.4270659746
331807.3108575726,3969060.663494099
331807.57139712025,3969060.8965728753
331807.840347154,3969061.13271578
331808.11999985285,3969061.368331133
331808.4034757509,3969061.607068801
331808.69819781947,3969061.8475160794
331808.996140838,3969062.091494753
331809.30331206945,3969062.338132869
331809.6103503324,3969062.5884007853
331809.92221629655,3969062.8399609784
331810.2337788348,3969063.0936733047
331810.522374563,3969063.346574194
331810.7784781184,3969063.600731516
331811.03501438623,3969063.8560051685
331811.2690818272,3969064.111769782
331811.4855903169,3969064.3706162414
331811.6743943356,3969064.631734319
331811.8439853723,3969064.8943033637
331811.9915538508,3969065.1551484605
331812.12379890523,3969065.4164791103
331812.22535493644,3969065.674962081
331812.311666287,3969065.9347850718
331812.3723748049,3969066.193338894
331812.4184685061,3969066.4532592767
331812.44339729147,3969066.711969192
331812.45454279426,3969066.9708316964
331812.47897978884,3969067.2233805526
331812.5205872893,3969067.4713460766
331812.5843406932,3969067.71136179
331812.67485331197,3969067.941711002
331812.8084666279,3969068.1685238383
331812.9493763063,3969068.384311155
331813.11633793125,3969068.5996908313
331813.3071981497,3969068.8085804163
331813.52985523874,3969069.018227877
331813.77328402846,3969069.2242444344
331814.05057852424,3969069.427907279
331814.35060251196,3969069.626744336
331814.67875606805,3969069.823811159
331815.0250485657,3969070.0164990393
331815.3940908896,3969070.2076981873
331815.7778252675,3969070.396114264
331816.16887433396,3969070.583202577
331816.5651462414,3969070.768654318
331816.95647664205,3969070.9542438844
331817.33372811653,3969071.1360835065
331817.70522454137,3969071.31791612
331818.06585855497,3969071.4976628083
331818.41927009594,3969071.6776739573
331818.7551683752,3969071.8566839737
331819.0777011891,3969072.0380932577
331819.3824565616,3969072.2208304307
331819.67164039705,3969072.405899009
331819.9442230893,3969072.5930759795
331820.20194034145,3969072.782831205
331820.4460365676,3969072.9745378043
331820.67869901133,3969073.168469932
331820.9011723378,3969073.363985888
331821.11475033284,3969073.5612459825
331821.3154347374,3969073.7609920637
331821.5270346068,3969073.9637962435
331821.735288591,3969074.1668721056
331821.9449293302,3969074.3718828335
331822.17027340335,3969074.578943999
331822.4121937665,3969074.7888096883
331822.66981311236,3969075.0025984384
331822.93983434147,3969075.2181619764
331823.22163863585,3969075.436914874
331823.5217145892,3969075.6583009213
331823.83709865314,3969075.881516367
331824.17032927857,3969076.107842334
331824.5136188142,3969076.337111646
331824.8708178228,3969076.569883038
331825.2372963405,3969076.8058977947
331825.61494379153,3969077.0450069914
331825.9997121269,3969077.2868338698
331826.39277521806,3969077.53112683
331826.7815666657,3969077.776223257
331827.15813974146,3969078.020438286
331827.5377505068,3969078.2636920814
331827.90977729927,3969078.506282688
331828.27648552024,3969078.7467787783
331828.63186522893,3969078.986841364
331828.98144804774,3969079.2239888883
331829.3254456049,3969079.4593150904
331829.6710741807,3969079.690177748
331830.0122876006,3969079.918671342
331830.35276655597,3969080.14337664
331830.6907608669,3969080.3655757615
331831.0307411695,3969080.5840966795
331831.37065427663,3969080.8001158503
331831.71321043547,3969081.0127018536
331832.05614566745,3969081.2231713003
331832.4012667204,3969081.4310194612
331832.74682015093,3969081.6372341993
331833.0940631765,3969081.8414847567
331833.4601381027,3969082.050139125
331833.8464752819,3969082.253368448
331834.2275236799,3969082.4528103294
331834.63698047004,3969082.645249171
331835.02871119865,3969082.8275870117
331835.4712711973,3969083.018979378
331835.88440725603,3969083.201001616
331836.33085438586,3969083.3821576643
331836.7662153425,3969083.5602583713
331837.24431800644,3969083.7352700457
331837.70816760487,3969083.9080450563
331838.1944112197,3969084.0730853532
331838.65767078626,3969084.2315842034
331839.137039454,3969084.3827658887
331839.6075405723,3969084.5312598837
331840.11208915093,3969084.6765675433
331840.60479659,3969084.8184730946
331841.1313094852,3969084.9597028983
331841.66500853555,3969085.0980055444
331842.22726375796,3969085.237310462
331842.78111192526,3969085.3727574246
331843.3594659562,3969085.50901433
331843.93850148196,3969085.645271804
331844.5408363645,3969085.7812222857
331845.14660495496,3969085.917060309
331845.77008810075,3969086.05153492
331846.3900291305,3969086.185033978
331847.01635950874,3969086.314963929
331847.64993327967,3969086.4438838884
331848.29330479365,3969086.5721952696
331848.95227495726,3969086.69806124
331849.6211630292,3969086.8222864405
331850.30331297,3969086.943749809
331850.9913292556,3969087.064007691
331851.7164780542,3969087.1821182603
331852.45009708684,3969087.300515081
331853.21663129766,3969087.415783983
331853.99300626334,3969087.5283386554
331854.78975209955,3969087.6429028516
331855.5763430439,3969087.7543532536
331856.3773915692,3969087.8669437873
331857.1664671579,3969087.9817410116
331857.9629174342,3969088.0999193904
331858.7404143894,3969088.220285711
331859.50106225576,3969088.341267582
331860.2491114221,3969088.461774929
331860.99960397824,3969088.585194847
331861.73767925386,3969088.7102835337
331862.4693763105,3969088.838509211
331863.1862311901,3969088.9667692194
331863.89790975524,3969089.0966777885
331864.59790546255,3969089.2258691285
331865.2909948845,3969089.3573445026
331865.9731748248,3969089.488446427
331866.64815923764,3969089.620241139
331867.3185198371,3969089.751761732
331867.98309998994,3969089.883585119
331868.6396571398,3969090.013500164
331869.2937062983,3969090.1432157285
331869.94417028705,3969090.2706209673
331870.5934318693,3969090.398844972
331871.2393769801,3969090.5261031715
331871.8853006269,3969090.653786479
331872.52919455885,3969090.781216408
331873.17345911224,3969090.909001394
331873.81684363855,3969091.037068932
331874.4694868375,3969091.164747935
331875.1357471713,3969091.293891957
331875.8117135341,3969091.4209340275
331876.4959724352,3969091.549284472
331877.19998744735,3969091.674510379
331877.9048530727,3969091.7977184015
331878.626916986,3969091.921020809
331879.35158445383,3969092.0456693745
331880.0892799032,3969092.170756852
331880.82669477153,3969092.298757825
331881.5781673112,3969092.426803163
331882.33260448714,3969092.5573207014
331883.0822511161,3969092.6894030883
331883.80745957897,3969092.8218015046
331884.5288106173,3969092.9577459735
331885.22017128166,3969093.094107973
331885.9115732843,3969093.23126049
331886.58122452337,3969093.3708203873
331887.2527829269,3969093.51161039
331887.89742153254,3969093.6533705383
331888.5390520717,3969093.7962836972
