331391.3555852474,3968687.3757042326
331391.3484310699,3968687.3869454325
331391.3416306117,3968687.3979898035
331391.3351971622,3968687.408609875
331391.32905671245,3968687.418666305
331391.32301291515,3968687.4279627306
331391.31678695953,3968687.436267035
331391.30996776465,3968687.443418013
331391.302462266,3968687.4493590095
331391.2943868149,3968687.4542752863
331391.28587721434,3968687.458397196
331391.27724715305,3968687.461850252
331391.2687862089,3968687.4647170315
331391.26069528464,3968687.467229623
331391.2530869242,3968687.4698909866
331391.246043094,3968687.4733275874
331391.2395897704,3968687.477954036
331391.233757328,3968687.483855938
331391.2285162823,3968687.49092323
331391.2237668287,3968687.49905882
331391.21937930153,3968687.508361422
331391.2146897894,3968687.5190395317
331391.20925287483,3968687.5313521023
331391.2030052643,3968687.545457024
331391.1962859226,3968687.5613415223
331391.1894048368,3968687.57882445
331391.1824544334,3968687.5975084435
331391.17549609864,3968687.6168220523
331391.1685114685,3968687.6361214966
331391.16147833114,3968687.6548397155
331391.1544014354,3968687.6726338873
331391.1474072618,3968687.689469406
331391.14060145454,3968687.7056171806
331391.1340100448,3968687.7213675724
331391.1275990858,3968687.737078661
331391.1213678021,3968687.753091121
331391.11537100445,3968687.769756286
331391.10967311397,3968687.7873844947
331391.10435440607,3968687.806227933
331391.09952639736,3968687.8264232962
331391.09536243335,3968687.8479182874
331391.09205867717,3968687.870423392
331391.0898873536,3968687.8935428625
331391.0890617565,3968687.917039501
331391.08960561606,3968687.9408813776
331391.0914086541,3968687.9650237076
331391.09427977575,3968687.989209537
331391.09801959735,3968688.013025522
331391.1024278518,3968688.0360773257
331391.1072087935,3968688.058179669
331391.11200854764,3968688.079264832
331391.1164910464,3968688.0992596378
331391.1203405668,3968688.1181043945
331391.12331748026,3968688.135774471
331391.1252713448,3968688.1522621014
331391.126101711,3968688.1675948054
331391.12573667103,3968688.181922105
331391.1241317435,3968688.195457654
331391.12135958014,3968688.208369321
331391.1175643181,3968688.2207481335
331391.11293695186,3968688.2326611304
331391.1076698318,3968688.244230276
331391.10193970986,3968688.255653307
331391.09589650744,3968688.2670948002
331391.089666577,3968688.2786598923
331391.0833323727,3968688.2904418916
331391.07692202425,3968688.302451672
331391.07045545295,3968688.3146104263
331391.06394992565,3968688.3268415392
331391.0574924023,3968688.3391316254
331391.05121949274,3968688.351490279
331391.0452763645,3968688.363741984
331391.0397846839,3968688.375565638
331391.03487938823,3968688.386680362
331391.030587861,3968688.396966592
331391.02684708947,3968688.4064146657
331391.02352939395,3968688.4151023654
331391.02046539966,3968688.4232259993
331391.01749720273,3968688.431019758
331391.0145227637,3968688.4386441275
331391.0114426073,3968688.4461513096
331391.0081864772,3968688.453552375
331391.00472614414,3968688.4609008245
331391.0010314008,3968688.4681968605
331390.9970880738,3968688.4754144144
331390.9928500499,3968688.4824722023
331390.9882881141,3968688.4891524175
331390.98339406564,3968688.495166794
331390.9782183117,3968688.500223845
331390.97275012016,3968688.50414204
331390.96702062327,3968688.507056171
331390.9611803672,3968688.5093779457
331390.9553527208,3968688.5115788355
331390.94961993286,3968688.5141519904
331390.9440774255,3968688.5174735966
331390.93880595535,3968688.5215993915
331390.9338533148,3968688.526406748
331390.929258618,3968688.5316013223
331390.92502546584,3968688.536888989
331390.92115131655,3968688.5420702714
331390.91759442654,3968688.547024174
331390.91427138203,3968688.5516691823
331390.9111051,3968688.5560228806
331390.9080202457,3968688.5601373874
331390.9049311329,3968688.564101976
331390.9017091144,3968688.5681137275
331390.897863121,3968688.5725854174
331390.89261641895,3968688.578267996
331390.88582656987,3968688.5859230077
331390.8779606209,3968688.595968082
331390.86980641197,3968688.608205158
331390.8617363438,3968688.6219423995
331390.85414041387,3968688.6365046822
331390.8472090504,3968688.651406326
331390.8409566465,3968688.6663942058
331390.83527346415,3968688.6813323977
331390.83005102427,3968688.696170468
331390.8252188577,3968688.710977784
331390.82060403045,3968688.725950688
331390.815975847,3968688.7412821194
331390.8111484633,3968688.7571673966
331390.80610987754,3968688.773763514
331390.8008775228,3968688.7912064744
331390.7955325013,3968688.8096086727
331390.79029073904,3968688.8290509363
331390.78551839356,3968688.849598324
331390.7815748665,3968688.8713444094
331390.77872321306,3968688.894256036
331390.7770605276,3968688.9179739733
331390.7766712151,3968688.942090895
331390.77713080036,3968688.9665837237
331390.77735444164,3968688.9916274445
331390.777487721,3968689.0172226448
331390.7784792691,3968689.0424994784
331390.7800753585,3968689.066177657
331390.78180678695,3968689.0871085767
331390.7828752833,3968689.1048901198
331390.7827327762,3968689.1196688344
331390.7814783906,3968689.131783184
331390.7796326473,3968689.141871905
331390.77780699776,3968689.150435946
331390.7765676407,3968689.1582470112
331390.7760306724,3968689.1663374747
331390.77583939,3968689.175367047
331390.77585297474,3968689.1854119836
331390.77576340607,3968689.1957047223
331390.77522064425,3968689.2051817668
331390.774018172,3968689.21281657
331390.7714132325,3968689.218261166
331390.7667165722,3968689.2219418106
331390.76020397,3968689.224578778
331390.75226328644,3968689.2264172463
331390.7431325968,3968689.2280739495
331390.7329281843,3968689.2302289684
331390.72051284416,3968689.233239929
331390.70470378886,3968689.237457356
331390.685423542,3968689.2429446997
331390.66376155434,3968689.2497223495
331390.6416776112,3968689.2577696773
331390.621069973,3968689.2666542125
331390.6028860936,3968689.2758588446
331390.5877008014,3968689.284978383
331390.57565462205,3968689.2934034136
331390.5666104084,3968689.3005844983
331390.56036913407,3968689.3064932455
331390.5565089071,3968689.311378069
331390.55431547744,3968689.3154302216
331390.5529332214,3968689.318862187
331390.5516294328,3968689.321761048
331390.54993865814,3968689.3242186857
331390.5476845169,3968689.326423875
331390.54475145665,3968689.328719271
331390.5411535867,3968689.331315728
331390.5371524756,3968689.3340152455
331390.53304197046,3968689.3362977174
331390.52916775446,3968689.33769555
331390.52564888296,3968689.3379777907
331390.5225754459,3968689.3369943565
331390.5199524078,3968689.3347378965
331390.5177125106,3968689.331307213
331390.515712034,3968689.326943736
331390.51376309287,3968689.322048551
331390.51162675035,3968689.317085624
331390.50912694377,3968689.312611683
331390.5063245521,3968689.309152528
331390.5033923927,3968689.3072587713
331390.5006556118,3968689.3073882214
331390.4983956953,3968689.3099934002
331390.4970017187,3968689.315506666
331390.49662485626,3968689.324190102
331390.49712715397,3968689.336104785
331390.49820175505,3968689.3509305166
331390.4994423811,3968689.367989728
331390.5003757476,3968689.38611007
331390.50042435393,3968689.4038104834
331390.4993726349,3968689.419546131
331390.4972570465,3968689.4318417995
331390.4941658822,3968689.439684404
331390.4900989158,3968689.442525694
331390.4850996508,3968689.4402704877
331390.479296443,3968689.433317067
331390.47294614586,3968689.4225727716
331390.46641679056,3968689.4093140564
331390.4600317725,3968689.395017128
331390.45400115097,3968689.380953422
331390.4484628982,3968689.3681362933
331390.44349210546,3968689.3572803475
331390.4391462042,3968689.348695325
331390.43537762715,3968689.3424848574
331390.4315930998,3968689.338670948
331390.42673987045,3968689.337242585
331390.4197081687,3968689.338115549
331390.40984837787,3968689.340911154
331390.3973211227,3968689.345258101
331390.38266744936,3968689.350926625
331390.366863224,3968689.3576805466
331390.35111654736,3968689.36516438
331390.3361938135,3968689.372903969
331390.32261746115,3968689.380887039
331390.3109328108,3968689.389792743
331390.30169392866,3968689.400826638
331390.2953820331,3968689.415674011
331390.2915281907,3968689.4358958616
331390.2894438191,3968689.4623195203
331390.2885049891,3968689.4944754527
331390.28815145785,3968689.530400042
331390.2873907198,3968689.5670639765
331390.2857727525,3968689.602509415
331390.2828069012,3968689.6346184476
331390.2781230545,3968689.662297089
331390.2716049019,3968689.685338097
331390.26351499755,3968689.7036903286
331390.2540251612,3968689.717775241
331390.24324680574,3968689.728944927
331390.23086757894,3968689.7389161307
331390.2171409755,3968689.7492512683
331390.20351670694,3968689.760872479
331390.1903192369,3968689.7741684364
331390.1766799097,3968689.7895371667
331390.16161435656,3968689.806972805
331390.1447804322,3968689.8258095835
331390.1262164704,3968689.844906129
331390.1054076326,3968689.8633813863
331390.0810786828,3968689.8804708673
331390.05292827275,3968689.895973681
331390.0219599734,3968689.9101970117
331389.9899748423,3968689.9236863074
331389.95834789553,3968689.937029998
331389.9285147994,3968689.950538738
331389.9015023121,3968689.9642827795
331389.8777730384,3968689.9783921554
331389.8572723858,3968689.9931416702
331389.8399309178,3968690.0085182404
331389.82560669625,3968690.0243472154
331389.8138640644,3968690.040367148
331389.8040954069,3968690.0562424148
331389.7957761471,3968690.071547331
331389.78871118365,3968690.0858031744
331389.7827966493,3968690.0984952147
331389.77794295584,3968690.1092404677
331389.7740201345,3968690.117896855
331389.77087657305,3968690.124482393
331389.7683047698,3968690.1291029095
331389.7660863719,3968690.1318971575
331389.76400402695,3968690.133138101
331389.76184332813,3968690.1332613714
331389.7594383225,3968690.13278158
331389.7566580722,3968690.132164874
331389.7534281092,3968690.1317676567
331389.74974677706,3968690.131803773
331389.74568616645,3968690.132317613
331389.7413774952,3968690.133173079
331389.73689828283,3968690.1340416973
331389.73226724775,3968690.134629402
331389.72753548215,3968690.1347017298
331389.7228011512,3968690.1341368337
331389.7181633733,3968690.1329926443
331389.7136831908,3968690.131373977
331389.70939948515,3968690.1293337294
331389.70535217714,3968690.126784382
331389.7015317377,3968690.123602368
331389.69783418457,3968690.1196199865
331389.69405824883,3968690.114789865
331389.69000626914,3968690.109186245
331389.685478577,3968690.102916991
331389.6803552188,3968690.0962368096
331389.67463335907,3968690.0894167293
331389.6684057416,3968690.082649871
331389.66185532627,3968690.0761122713
331389.6552348336,3968690.0698941234
331389.64893032284,3968690.0638497784
331389.6433583298,3968690.05774276
331389.63872000924,3968690.051381559
331389.6349854222,3968690.0447494816
331389.6319570903,3968690.03794684
331389.629427581,3968690.031042496
331389.6272348051,3968690.0242521954
331389.62525318144,3968690.0178263756
331389.6233850601,3968690.01189035
331389.6215251238,3968690.00638902
331389.6195731022,3968690.001219397
331389.6174900695,3968689.9963020105
331389.6152846225,3968689.9915760574
331389.613015199,3968689.987029229
331389.61079476273,3968689.9826976676
331389.6087880232,3968689.978495372
331389.60701991327,3968689.974438309
331389.6053711266,3968689.970451718
331389.60371618683,3968689.96644274
331389.6018870044,3968689.9625668344
331389.5998693001,3968689.959111508
331389.59701301676,3968689.956941177
331389.59191567544,3968689.9570500646
331389.5826112413,3968689.9601594387
331389.56747557427,3968689.9662064672
331389.5464987804,3968689.9745072657
331389.5217085805,3968689.98424963
331389.4957108408,3968689.9948742683
331389.4708689106,3968690.0061955554
331389.4492466046,3968690.0179853207
331389.4318164507,3968690.0297580413
331389.4187076926,3968690.0406666165
331389.4095967241,3968690.0498094913
331389.4038505433,3968690.0566756846
331389.400673005,3968690.0614964194
331389.399018294,3968690.064696405
331389.3977525095,3968690.066691048
331389.3963141142,3968690.0677455678
331389.39463339426,3968690.067716277
331389.3929070632,3968690.066390427
331389.39141405845,3968690.0638718675
331389.39041738946,3968690.060528677
331389.39012184367,3968690.0568654994
331389.3906347832,3968690.0533100893
331389.39189025725,3968690.049986145
331389.39373373403,3968690.0469073504
331389.39595603285,3968690.044063962
331389.39831531944,3968690.0414005155
331389.40067606256,3968690.0388881294
331389.40300428274,3968690.0365142147
331389.40532443294,3968690.0343093853
331389.4076526191,3968690.0323159536
331389.40996016364,3968690.0306396233
331389.412279158,3968690.029463229
331389.4146789878,3968690.0291737057
331389.41730367526,3968690.0301669817
331389.4201025256,3968690.032579747
331389.42246582365,3968690.036332924
331389.4238480608,3968690.041192442
331389.4240198959,3968690.0467604995
331389.42275964614,3968690.0526021603
331389.4201711865,3968690.058337364
331389.41669107607,3968690.0637522433
331389.41280208004,3968690.0688260673
331389.40894039394,3968690.073685057
331389.4054287895,3968690.0785451154
331389.4024773914,3968690.083598607
331389.4002834021,3968690.0889976257
331389.39889132796,3968690.09483651
331389.398112341,3968690.1012605964
331389.39771313325,3968690.108362549
331389.39747574803,3968690.116135263
331389.3972106698,3968690.124438878
331389.39682963246,3968690.1330239815
331389.39629791776,3968690.1416489193
331389.3956007378,3968690.15012537
331389.3946911006,3968690.1583202165
331389.39351756085,3968690.166143094
331389.39203968534,3968690.173539488
331389.3902502381,3968690.1804864276
331389.38818985276,3968690.18704054
331389.38600087253,3968690.1934286016
331389.3839167428,3968690.200058227
