330924.68446811626,3968641.1410956024
330924.62488820206,3968641.1522126235
330924.56701937766,3968641.1680430183
330924.50085199985,3968641.184135991
330924.435672565,3968641.195239052
330924.3752076406,3968641.2093473687
330924.3292062287,3968641.2249031775
330924.3166130249,3968641.261298949
330924.3672250351,3968641.301750444
330924.4986092195,3968641.352422335
330924.5936582017,3968641.3952392456
330924.75399060204,3968641.483227838
330924.85355891957,3968641.5283980663
330924.9319651961,3968641.5651916903
330925.0183903192,3968641.6080756253
330925.11328584905,3968641.6526956735
330925.2158492711,3968641.6905831094
330925.3266153418,3968641.7262486266
330925.4844278994,3968641.734365433
330925.6406076368,3968641.739307653
330925.79429551266,3968641.745383582
330925.94236831024,3968641.7487452603
330926.0896287814,3968641.751077556
330926.2055242514,3968641.745166765
330926.30995658436,3968641.7464506985
330926.3958992395,3968641.735993409
330926.47463930404,3968641.7485886244
330926.5521090417,3968641.739057554
330926.62403753045,3968641.748725326
330926.6819237705,3968641.765771565
330926.74828266696,3968641.772966629
330926.81867693504,3968641.779727499
330926.88067091006,3968641.7913695695
330926.9531219987,3968641.794627679
330927.0252844709,3968641.803345131
330927.0972455412,3968641.8137489106
330927.17391829664,3968641.8221917674
330927.254187667,3968641.833077781
330927.33761697914,3968641.844723991
330927.4334491725,3968641.8751479425
330927.54159673554,3968641.9023646466
330927.67123235157,3968641.935058091
330927.80516857456,3968641.9555402715
330927.9347348367,3968641.990947133
330928.07218253746,3968642.028572675
330928.2193997605,3968642.068731504
330928.36012624373,3968642.109742122
330928.5003181131,3968642.1511937273
330928.64210353146,3968642.189732153
330928.78510752245,3968642.2310096854
330928.9244367299,3968642.271067767
330929.0675943513,3968642.3110510777
330929.2093060708,3968642.3510891795
330929.35309819377,3968642.392045025
330929.4962167932,3968642.4322809996
330929.64358540287,3968642.473375847
330929.76079384837,3968642.493520461
330929.8412199595,3968642.5204386557
330929.9016741698,3968642.539664322
330929.94232792006,3968642.561882986
330929.973154556,3968642.5740043586
330930.0021254823,3968642.5929789054
330930.005153932,3968642.6145037063
330929.99132601765,3968642.6262787064
330929.975044467,3968642.6398965004
330929.9434008392,3968642.6553804157
330929.90665506345,3968642.6683174623
330929.8630601086,3968642.67989811
330929.8156825821,3968642.693822691
330929.761583336,3968642.7059057048
330929.70406436175,3968642.7163508893
330929.64142648876,3968642.7276611994
330929.57289373555,3968642.7381281676
330929.4978856817,3968642.7462140312
330929.4281689616,3968642.7441619127
330929.3395177823,3968642.765621676
330929.2378658026,3968642.766677191
330929.1381265993,3968642.7781468127
330929.02195224166,3968642.7598084123
330928.91459881765,3968642.756518548
330928.8055863608,3968642.7560853395
330928.6921877027,3968642.744972977
330928.5735004591,3968642.7443693588
330928.45697596035,3968642.7443455043
330928.3364036961,3968642.7376024737
330928.2166055791,3968642.7387387888
330928.0944326546,3968642.7412408264
330927.97542113817,3968642.741765543
330927.8541371238,3968642.744638454
330927.73685167904,3968642.7547652237
330927.62344848603,3968642.7655630596
330927.5237219616,3968642.7824964314
330927.4398156247,3968642.8025570144
330927.5343839553,3968642.828497823
330927.6526205291,3968642.844318415
330927.7709999777,3968642.8591505024
330927.8697339114,3968642.86759719
330927.9536542806,3968642.8948750417
330928.03234600986,3968642.8998925
330928.1389266756,3968642.898093059
330928.2351829998,3968642.9169229884
330928.3334610402,3968642.9390884982
330928.4362447518,3968642.9433707604
330928.53502557834,3968642.9686309877
330928.6318534431,3968642.994354793
330928.7255478575,3968643.0159558873
330928.82140216173,3968643.047002206
330928.910934582,3968643.083798042
330928.9964488326,3968643.121993629
330929.07871492946,3968643.1655929093
330929.1522652395,3968643.215043283
330929.2093912696,3968643.2607705956
330929.2654638373,3968643.30664735
330929.30847584596,3968643.350774356
330929.3662777027,3968643.4026984717
330929.43039079447,3968643.448388133
330929.48542867485,3968643.510476397
330929.51880723063,3968643.5540554533
330929.5888469177,3968643.607174713
330929.72133636026,3968643.668913358
330929.84740478505,3968643.7143871775
330929.9879363722,3968643.764425658
330930.11922717467,3968643.803578678
330930.25057021214,3968643.868428391
330930.3754008205,3968643.8844706267
330930.51378167677,3968643.9403004637
330930.61638558103,3968643.971827364
330930.7141694541,3968643.9911949136
330930.7998468027,3968644.0197074534
330930.88568479195,3968644.0427397112
330930.9686804404,3968644.0796875223
330931.05028338946,3968644.1328481943
330931.134442918,3968644.1689200522
330931.2263849057,3968644.227048054
330931.30571516696,3968644.2660046704
330931.35099919565,3968644.3180356086
330931.4136362673,3968644.3802675484
330931.47233242966,3968644.4342667055
330931.51872003666,3968644.503327977
330931.5479789354,3968644.536651934
330931.6242139136,3968644.613658117
330931.6683555943,3968644.6661717403
330931.7818130643,3968644.6969783744
330931.89343630034,3968644.718227592
330932.00521062635,3968644.746490097
330932.09443700855,3968644.7549431613
330932.19771422265,3968644.7689177818
330932.29835313914,3968644.792449359
330932.40187595296,3968644.8088407167
330932.5155491775,3968644.828278689
330932.58715192723,3968644.8577614124
330932.66030634305,3968644.888146327
330932.73561328236,3968644.914803122
330932.82806088164,3968644.9497660757
330932.9200808005,3968644.9808672382
330933.01323795365,3968645.0115425326
330933.1281928365,3968645.0381091004
330933.2435244765,3968645.0658524446
330933.3561041839,3968645.0942291846
330933.4466950407,3968645.139238433
330933.4949988135,3968645.173731597
330933.5454516967,3968645.2186891357
330933.60170267086,3968645.2533625783
330933.6568922881,3968645.307079537
330933.7001882803,3968645.3392630196
330933.7596003182,3968645.389087932
330933.82317120425,3968645.428263793
330933.89602909115,3968645.472269438
330933.9657902466,3968645.512480367
330934.0391460761,3968645.554581669
330934.1064728406,3968645.5925299595
330934.1758517423,3968645.6251270548
330934.21582795936,3968645.6614159294
330934.2383476784,3968645.677508078
330934.24977496534,3968645.7122627897
330934.25220215396,3968645.730189016
330934.26885394135,3968645.7673684102
330934.27279320563,3968645.8040037923
330934.27942633705,3968645.8400069484
330934.278443858,3968645.875400744
330934.2774370719,3968645.9132958017
330934.27794218186,3968645.950656938
330934.27903183625,3968645.988616611
330934.29075325705,3968646.0347912465
330934.3346476137,3968646.0764332735
330934.39951346605,3968646.1319008893
330934.4519791024,3968646.1756657646
330934.5362888364,3968646.241584429
330934.60118639783,3968646.2798628225
330934.6766892839,3968646.314508596
330934.743130225,3968646.3524311003
330934.8078488695,3968646.38260816
330934.86648870114,3968646.415129814
330934.92214854667,3968646.445492484
330934.9832868462,3968646.4781512995
330935.0591776013,3968646.516049989
330935.17951325263,3968646.5611918457
330935.3243452687,3968646.6211465807
330935.444110169,3968646.6630370123
330935.54873920255,3968646.723823705
330935.6368164848,3968646.758930477
330935.7332258874,3968646.824132599
330935.81143317214,3968646.8779078717
330935.89203563,3968646.930360799
330935.9694970635,3968646.9886910943
330936.0437047754,3968647.047017294
330936.1179404806,3968647.1002554093
330936.1828230601,3968647.1533477264
330936.22242809366,3968647.211518162
330936.2478761425,3968647.2430435065
330936.2935369996,3968647.2747937627
330936.32656172226,3968647.2995923017
330936.3807975512,3968647.3332944843
330936.3954039177,3968647.3029085123
330936.46253247984,3968647.310012324
330936.50651098834,3968647.3283098964
330936.5575087247,3968647.327764807
330936.6086587915,3968647.3257749323
330936.65964766574,3968647.3350116545
330936.71191124147,3968647.338794326
330936.7745282145,3968647.339766904
330936.8407115774,3968647.3464836585
330936.89899694076,3968647.35478709
330936.9609218053,3968647.3598801475
330936.9825737279,3968647.367475908
330936.99508139683,3968647.381355833
330937.0036751784,3968647.4036886464
330937.0060553525,3968647.4241426997
330937.00798105786,3968647.4468230135
330937.01438713894,3968647.471751875
330937.0196167308,3968647.4971844372
330937.02695162833,3968647.522331172
330937.0271174531,3968647.546373489
330937.0102866924,3968647.5687289345
330936.99796809733,3968647.591482523
330936.9902248664,3968647.616234994
330936.98473026324,3968647.6410411983
330936.9822906154,3968647.666406392
330936.9820530079,3968647.692594428
330936.9842655412,3968647.7195840804
330937.0355838049,3968647.7539776815
330937.13380310463,3968647.7899480583
330937.2423006663,3968647.843431507
330937.3528377456,3968647.880586755
330937.4888046064,3968647.9451675457
330937.55728859105,3968647.9909836412
330937.634699309,3968648.035170833
330937.71340111137,3968648.0782014327
330937.7925321196,3968648.1283884826
330937.8712580747,3968648.172995737
330937.9605064728,3968648.219765516
330938.04797370895,3968648.2670039376
330938.13834082166,3968648.314559047
330938.2322209198,3968648.360439408
330938.3299169193,3968648.4070683606
330938.42792274384,3968648.453276422
330938.52940194425,3968648.4979267404
330938.6387728167,3968648.5383083555
330938.7062981872,3968648.5735279573
330938.7575730305,3968648.6060570935
330938.7702342734,3968648.6230188124
330938.78530680813,3968648.6419641823
330938.79219127103,3968648.6490361886
330938.7904868453,3968648.661671416
330938.7782112863,3968648.6684010806
330938.76006947324,3968648.673834948
330938.73579819116,3968648.6784176636
330938.70726771024,3968648.680757159
330938.6761705679,3968648.682911745
330938.6414245459,3968648.6836789977
330938.60579491453,3968648.684318144
330938.5670183942,3968648.684520846
330938.52816869726,3968648.6848166925
330938.4873481658,3968648.6852216725
330938.4476790998,3968648.6863213987
330938.4410430806,3968648.694785269
330938.45346431754,3968648.702247598
330938.4539604923,3968648.7182939244
330938.4605801138,3968648.7338387426
330938.46964007325,3968648.7502482445
330938.479092522,3968648.7662020354
330938.4922126083,3968648.7816441623
330938.5088827848,3968648.799603938
330938.52701150347,3968648.818651525
330938.5478206788,3968648.8383185607
330938.5709919411,3968648.8593406007
330938.5972811019,3968648.8820881513
330938.6261032978,3968648.906330854
330938.6586713822,3968648.9322000183
330938.6946205971,3968648.9596693027
330938.7349974749,3968648.9890851066
330938.78196448734,3968649.021881074
330938.8422828034,3968649.0604250743
330938.93375491304,3968649.1068717716
330939.12100171,3968649.158108409
330939.1824024195,3968649.1933570625
330939.27631341945,3968649.245548615
330939.4409009467,3968649.279121305
330939.63670823805,3968649.3345253603
330939.801077126,3968649.2860612734
330939.92750218563,3968649.286953768
330940.02657318977,3968649.3649337413
330940.1141681407,3968649.395253762
330940.22209063004,3968649.4479568107
330940.2981931448,3968649.459845044
330940.42347392434,3968649.4984695185
330940.542974539,3968649.5400895528
330940.6736620622,3968649.5857572146
330940.7686448245,3968649.6118529816
330940.8681504362,3968649.648710986
330940.9573595393,3968649.678529004
330941.0386048682,3968649.7134616463
330941.09864690836,3968649.7360495413
330941.17440492107,3968649.773461936
330941.2696213403,3968649.8022072813
330941.37823891203,3968649.826737583
330941.47926277714,3968649.846326383
330941.56636638014,3968649.8719582716
330941.6219255248,3968649.895232175
330941.65447927127,3968649.91179228
330941.7027528783,3968649.9357101177
330941.75414830743,3968649.9614786543
330941.8139475376,3968649.986530611
330941.8833569197,3968650.013923445
330941.96536032174,3968650.0436280174
330942.0588961256,3968650.075601041
330942.16554849583,3968650.110577314
330942.28221021837,3968650.148074303
330942.3655292315,3968650.1884633233
330942.4536824208,3968650.238699383
330942.5412968529,3968650.2888758383
330942.62462595693,3968650.3376094075
330942.6794035702,3968650.374291142
330942.77009728254,3968650.424877291
330942.8139144114,3968650.464825948
330942.85347283713,3968650.502934469
330942.8841786409,3968650.5355567373
330942.95637371246,3968650.5759939197
330943.0629292104,3968650.6175080435
330943.19518511486,3968650.6583234454
330943.36313769553,3968650.703496674
330943.5476067629,3968650.745828737
330943.7514794909,3968650.7981074764
330943.93257825763,3968650.8368506148
330944.14562056446,3968650.889696677
330944.35255455156,3968650.93746954
330944.5633933464,3968650.987869122
330944.77025475045,3968651.034852829
330944.96063403616,3968651.082119643
330945.12784794194,3968651.1252123057
330945.281884748,3968651.1705674767
330945.42893677764,3968651.211931778
330945.5786753154,3968651.257586523
330945.7232387602,3968651.2950356063
330945.8738212503,3968651.3396865777
330946.01812869584,3968651.378541364
330946.16521404905,3968651.4209141126
330946.2950592226,3968651.460093345
330946.4277740001,3968651.5009212005
330946.5601934833,3968651.5403132527
330946.6244421786,3968651.563863553
330946.6759000048,3968651.5896654897
330946.71658571047,3968651.606199571
330946.7535955463,3968651.632085383
330946.7818438481,3968651.628487092
330946.8291108263,3968651.6429826617
330946.8505267504,3968651.658861347
330946.85611890245,3968651.6684221327
330946.8534216898,3968651.6742707547
330946.8444985209,3968651.680958293
330946.82837464893,3968651.6839855136
