331377.46457679954,3968721.7447556984
331377.4561133437,3968721.748717965
331377.4479164942,3968721.7527787443
331377.44010909426,3968721.7566817757
331377.43311523704,3968721.760077445
331377.4271523249,3968721.762767056
331377.2612504311,3968721.6777856997
331377.2571211282,3968721.678715234
331377.2537922303,3968721.6790621267
331377.25109863543,3968721.6789479605
331377.2489528975,3968721.6786649465
331377.2470175326,3968721.678680796
331377.2448551422,3968721.679397901
331377.242209078,3968721.6812316217
331377.2392038566,3968721.684369466
331377.04771210067,3968721.610523775
331377.04377015866,3968721.616459028
331377.0395412758,3968721.6234498112
331377.03525892115,3968721.6309827855
331377.03105664876,3968721.63858638
331377.02707336855,3968721.6456196415
331377.02353075036,3968721.6515905783
331377.02048845845,3968721.65617729
331377.01783009316,3968721.6592312083
331376.7940607215,3968721.6356522846
331376.79172318766,3968721.6359383226
331376.7891103446,3968721.6352014546
331376.78599533427,3968721.633673001
331376.78248434735,3968721.6314426875
331376.77854658937,3968721.6286055036
331376.7741228981,3968721.6252168072
331376.7692605532,3968721.6213922584
331376.76431929745,3968721.6171634146
331376.50598046585,3968721.570669752
331376.50113376917,3968721.5661703814
331376.4962413829,3968721.561698725
331376.49133292993,3968721.5574099696
331376.48653008195,3968721.553377794
331376.48186890513,3968721.5496515445
331376.4774091476,3968721.546216438
331376.4733291326,3968721.5430126702
331376.4697324567,3968721.5400056066
331376.1722404766,3968721.4599738643
331376.17007373483,3968721.457288718
331376.1687268119,3968721.4547725264
331376.1682897481,3968721.4524282776
331376.1688479814,3968721.4502239353
331376.170457243,3968721.4480089014
331376.17301318323,3968721.4459168217
331376.176563249,3968721.4437730312
331376.1810990723,3968721.4415284335
331375.89760401135,3968721.340794139
331375.9030922035,3968721.338624875
331375.90880131244,3968721.3367232205
331375.91448054736,3968721.3352236557
331375.920089909,3968721.334269484
331375.92529860797,3968721.33395486
331375.9299952653,3968721.3342031687
331375.93435502454,3968721.3349100812
331375.9386288438,3968721.335888943
331375.7004259076,3968721.231212163
331375.7046992248,3968721.23194357
331375.7089809937,3968721.2322447104
331375.7132087887,3968721.2320854324
331375.71745926107,3968721.2313961484
331375.72141442465,3968721.230237357
331375.7249677539,3968721.2288139975
331375.72803799517,3968721.227287394
331375.730355362,3968721.2259719754
331375.52351273474,3968721.115056187
331375.52402000653,3968721.11447712
331375.5236178376,3968721.1143941367
331375.5224396984,3968721.1148842615
331375.52062926866,3968721.116002727
331375.51829039585,3968721.1177366544
331375.51544860273,3968721.120018982
331375.5121915027,3968721.122771137
331375.5085749946,3968721.125870825
331375.28301854,3968721.02906105
331375.2791196935,3968721.032328429
331375.27523072134,3968721.035494308
331375.2716230833,3968721.03836746
331375.26861894975,3968721.0408249144
331375.2661643467,3968721.042851746
331375.264037688,3968721.0446282057
331375.2622192248,3968721.0462998915
331375.26054937846,3968721.048156328
331375.01075115625,3968720.9727462335
331375.0086685135,3968720.9756578975
331375.00668478117,3968720.9792161533
331375.00500916084,3968720.983354739
331375.00379872095,3968720.987862328
331375.00314233033,3968720.9925060337
331375.0032122036,3968720.9970643553
331375.0038289297,3968721.0013685515
331375.00509970327,3968721.0053454046
331374.7514459811,3968720.966218644
331374.7535550669,3968720.9697220754
331374.75585594866,3968720.9731650623
331374.75817490544,3968720.9766448
331374.7604448254,3968720.980129803
331374.7625237862,3968720.9836378954
331374.76441120217,3968720.9871394774
331374.7656204705,3968720.990707161
331374.76707057166,3968720.9943441125
331374.53002510546,3968720.987175232
331374.5307184829,3968720.991276035
331374.53025757015,3968720.9958065352
331374.5293845305,3968721.000382823
331374.52862153074,3968721.00493097
331374.52841224556,3968721.0093362397
331374.52788037166,3968721.0138986525
331374.52775150357,3968721.0179022592
331374.5273134356,3968721.021222186
331374.2861134787,3968721.050738817
331374.2829468375,3968721.052497524
331374.27755077765,3968721.0530619863
331374.2690515065,3968721.052130157
331374.25783504255,3968721.0496564265
331374.24342490855,3968721.0460481495
331374.22646251624,3968721.0413487656
331374.20744275267,3968721.0353014455
331374.1873529653,3968721.027923978
331373.8268694095,3968721.0260760444
331373.8060878346,3968721.016361781
331373.7842813397,3968721.0057518347
331373.7602124561,3968720.9950555433
331373.73497020314,3968720.9847102887
331373.7099353107,3968720.9754205644
331373.6863889288,3968720.967634425
331373.6661647504,3968720.9617985385
331373.6512448342,3968720.9579941616
331373.10617877846,3968720.8865858777
331373.10316610953,3968720.887150518
331373.1049444896,3968720.889379409
331373.1106633892,3968720.8930004225
331373.1194890147,3968720.897710906
331373.13066899386,3968720.9033289556
331373.14350317116,3968720.90963556
331373.157361599,3968720.9165773178
331373.1713499828,3968720.92398218
331372.7049452809,3968720.8974145153
331372.7170475877,3968720.904394981
331372.7273094233,3968720.9103744915
331372.7351254424,3968720.9149508146
331372.74007197,3968720.9178159265
331372.7418978807,3968720.9188239616
331372.740077995,3968720.9179824265
331372.7344769177,3968720.9156215456
331372.72557037306,3968720.9117550515
331372.26798384916,3968720.894355652
331372.2540301091,3968720.8884412823
331372.2385604113,3968720.881953236
331372.22244151944,3968720.874892367
331372.2063914967,3968720.866992737
331372.1911456446,3968720.858086567
331372.1776138221,3968720.8482249803
331372.16587862215,3968720.8375197235
331372.1562547674,3968720.8264680724
331371.57912866556,3968720.7306620814
331371.57273463096,3968720.721221404
331371.56709388905,3968720.713800657
331371.56167590496,3968720.708959642
331371.5558408567,3968720.7069625165
331371.54920682614,3968720.7077532657
331371.5414553248,3968720.710974911
331371.5327094469,3968720.7161865127
331371.5232769697,3968720.72284732
331370.88027984265,3968720.626816679
331370.8697414427,3968720.6349388063
331370.85873895,3968720.643315486
331370.8473138703,3968720.6517836875
331370.8357416802,3968720.660236448
331370.8244014527,3968720.6684353505
331370.813114446,3968720.6763811586
331370.8021829145,3968720.683944338
331370.7916483638,3968720.6910078754
331370.05026946176,3968720.6657246067
331370.0417030788,3968720.6718229796
331370.0344637027,3968720.677503538
331370.02907216165,3968720.6830304395
331370.0253577472,3968720.6884802813
331370.0233360239,3968720.6939764805
331370.0230752751,3968720.6996538723
331370.0246287218,3968720.7055082945
331370.02793343604,3968720.7115281136
331369.2692462061,3968720.7382448455
331369.2762069258,3968720.7444848856
331369.28514183813,3968720.750569383
331369.2960562988,3968720.75656316
331369.30868922424,3968720.762320422
331369.3228429609,3968720.767714017
331369.3385876331,3968720.77264248
331369.3557798124,3968720.776971616
331369.37395331403,3968720.7806052235
331368.73901822703,3968720.8525206554
331368.75866910967,3968720.854413487
331368.77856827265,3968720.8553309077
331368.79859504855,3968720.855251144
331368.8180943019,3968720.854615706
331368.8366004339,3968720.8536304403
331368.853040994,3968720.852819928
331368.8663978403,3968720.852542784
331368.876059435,3968720.8528224183
331368.3840031147,3968720.9258332266
331368.3862031614,3968720.9269041256
331368.3849028485,3968720.928018927
331368.3802631777,3968720.9287982383
331368.3719234017,3968720.92895748
331368.3606835072,3968720.928035577
331368.34690942947,3968720.9259003955
331368.3308959751,3968720.922670194
331368.3130035566,3968720.9187061843
331367.7308290042,3968720.9803879308
331367.71129560913,3968720.9760309746
331367.6925391884,3968720.971944402
331367.67593762686,3968720.9680056875
331367.6630383461,3968720.964369518
331367.65472350694,3968720.961085062
331367.6515177032,3968720.958256701
331367.65363800223,3968720.9556890475
331367.6615437269,3968720.9532969305
331367.0236508655,3968720.985805718
331367.04283983115,3968720.984174519
331367.06692001165,3968720.9831057186
331367.09543233505,3968720.982650335
331367.12766074657,3968720.982837825
331367.16244459624,3968720.983607637
331367.19863586995,3968720.9849489206
331367.2352055473,3968720.986609186
331367.2713224289,3968720.988016358
331366.9159294987,3968721.023565189
331366.948715223,3968721.023109734
331366.97768979805,3968721.0208036415
331367.00198428455,3968721.01616328
331367.02113166096,3968721.0089332424
331367.03497703467,3968720.9992882474
331367.04277129675,3968720.9876251193
331367.0454031353,3968720.974713421
331367.04342182976,3968720.9612471857
331366.809460161,3968720.921065393
331366.79980023997,3968720.9080126677
331366.78787014785,3968720.8952368377
331366.77458635473,3968720.8823235026
331366.7605721136,3968720.8690152997
331366.74644482,3968720.8551801327
331366.732743126,3968720.8408415886
331366.71972610656,3968720.826199574
331366.7078314114,3968720.8116595936
331366.36152903945,3968720.6484306213
331366.35207095597,3968720.6359559135
331366.3435085896,3968720.6252378845
331366.33556102467,3968720.6166000883
331366.3277527042,3968720.6102488884
331366.3199310785,3968720.606343118
331366.3120359813,3968720.604691177
331366.30428180215,3968720.60516732
331366.29655239254,3968720.6075674957
331365.87766044744,3968720.4075085693
331365.870308772,3968720.4128587428
331365.863638173,3968720.4193243934
331365.85763534514,3968720.4264563452
331365.85249032715,3968720.4338554796
331365.84833759366,3968720.4412678485
331365.8452253448,3968720.448465404
331365.84319843334,3968720.4553457033
331365.84205970773,3968720.461968888
331365.3872967346,3968720.3228319287
331365.3877822494,3968720.329181688
331365.3891974557,3968720.335607457
331365.3913348256,3968720.342226942
331365.3941550292,3968720.3490983644
331365.39781237347,3968720.3562901034
331365.4022091196,3968720.363687032
331365.40723564586,3968720.3710529194
331365.4130766354,3968720.378272444
331364.9907273426,3968720.3014693195
331364.9978501516,3968720.3079701024
331365.0053214903,3968720.3140087062
331365.01322470454,3968720.3196412
331365.0215520958,3968720.3249636414
331365.0299841714,3968720.330033629
331365.0382759984,3968720.3348996197
331365.0462358644,3968720.33964351
331365.05450819375,3968720.343978907
331364.70386949315,3968720.3135014866
331364.7118571411,3968720.3168473486
331364.72008696076,3968720.3198618474
331364.7284251468,3968720.3226865795
331364.7367601529,3968720.325533049
331364.7451964126,3968720.3284315676
331364.7539521648,3968720.3312939396
331364.7634720882,3968720.3335926677
331364.774415586,3968720.3349662907
331364.50656862993,3968720.325980215
331364.5199676513,3968720.3242800673
331364.5339823108,3968720.3208902325
331364.5487100964,3968720.316133392
331364.56398490205,3968720.310496807
331364.5790228916,3968720.3050714773
331364.59294977016,3968720.300643296
331364.6054952494,3968720.2978805387
331364.6163050256,3968720.297125562
331364.46660068346,3968720.260397998
331364.4731421633,3968720.26292111
331364.47834056953,3968720.2661188296
331364.4827406628,3968720.2690686854
331364.4861474674,3968720.2710865694
331364.48898499284,3968720.2712276676
331364.49124102184,3968720.2688532677
331364.4933927848,3968720.2635023645
331364.49559483974,3968720.255027208
331364.3771921465,3968720.201755299
331364.37985360797,3968720.188500888
331364.3824777479,3968720.1740652192
331364.38477227,3968720.159442025
331364.38656010595,3968720.1456627133
331364.3876861958,3968720.133628287
331364.3883422517,3968720.1239062324
331364.3891875094,3968720.116581614
331364.3903543517,3968720.1117179007
331364.2870488102,3968719.965949325
331364.29007796425,3968719.965558513
331364.2944961326,3968719.9669790436
331364.3003571218,3968719.9697378874
331364.3074969179,3968719.973428151
331364.31561912433,3968719.977782884
331364.3242331216,3968719.9824942215
331364.3328983314,3968719.9873847244
331364.3416056325,3968719.9924191176
331364.3013771046,3968719.8783364724
331364.30943169707,3968719.8837911175
331364.3169127427,3968719.889370975
331364.3237296154,3968719.894993792
331364.3296354574,3968719.9004304884
331364.3347028198,3968719.905349079
331364.33895597,3968719.909286424
331364.34259147366,3968719.9118429245
331364.34568857634,3968719.912906975
331364.3522239475,3968719.8329143138
331364.35384366923,3968719.830971781
331364.35457068624,3968719.827712656
331364.35453620984,3968719.823359648
331364.353678149,3968719.8183099926
331364.35190428764,3968719.812926661
331364.34915772296,3968719.807585062
331364.3453730168,3968719.80261967
331364.3408393693,3968719.7981519625
331364.33102171024,3968719.6793443714
331364.32598522597,3968719.6755571077
331364.32104045566,3968719.6716626505
331364.3165853005,3968719.667261614
331364.3128332298,3968719.6621602117
331364.309801649,3968719.656286258
331364.3075660381,3968719.649714126
331364.3061443884,3968719.6427435325
331364.3053170383,3968719.6357908524
331364.26939856337,3968719.4669340467
331364.2692242567,3968719.4612266994
331364.2691003257,3968719.4566058335
331364.2687533859,3968719.4531782693
331364.26811356406,3968719.450928246
331364.26709215867,3968719.449825755
331364.2655013068,3968719.4497316894
331364.2632970761,3968719.450473912
331364.2603717697,3968719.4517194224
331364.21171627066,3968719.2692372464
331364.2071888155,3968719.270923999
331364.20180497307,3968719.2726322757
331364.1955680906,3968719.274308444
331364.1886302994,3968719.275882738
331364.1811315135,3968719.2772932895
331364.1734260365,3968719.278549082
