331349.6533592997,3968692.891855491
331349.623356992,3968692.907458918
331349.5935266329,3968692.9229471455
331349.5638167948,3968692.938363049
331349.5342829184,3968692.9537041397
331349.50467144727,3968692.96899803
331349.4749108883,3968692.9843592523
331349.4452336661,3968692.9997435766
331349.415446381,3968693.015296519
331349.38546647487,3968693.030963092
331349.3554771449,3968693.046738528
331349.32540679007,3968693.062658307
331349.2952756078,3968693.0787467025
331349.2651777682,3968693.095005233
331349.2350601705,3968693.111429637
331349.20497851114,3968693.1279774895
331349.1749023623,3968693.1446306086
331349.1447990441,3968693.1613485296
331349.11476005946,3968693.1778108478
331349.0847015283,3968693.194263588
331349.05461140745,3968693.2106679934
331349.02410816035,3968693.226982515
331348.9938607577,3968693.243226538
331348.9634549152,3968693.2593139694
331348.9329012826,3968693.275258616
331348.9022879486,3968693.2911081268
331348.871605677,3968693.306944573
331348.8408552505,3968693.322808884
331348.81009917764,3968693.3387233103
331348.7793093229,3968693.3547162614
331348.7484907534,3968693.370739126
331348.7199088097,3968693.386969479
331348.6913538077,3968693.4034304544
331348.6628472225,3968693.4200887405
331348.6343819304,3968693.4368996373
331348.60594992514,3968693.453804917
331348.57752370194,3968693.4707510956
331348.5490688718,3968693.487689702
331348.5195790717,3968693.507457508
331348.4900824234,3968693.5275950017
331348.4594674881,3968693.5466143293
331348.4275267424,3968693.56485837
331348.39472025994,3968693.582507501
331348.3614308471,3968693.600246664
331348.3215331185,3968693.61832108
331348.28142319847,3968693.6371493195
331348.2407971171,3968693.6571278344
331348.1998287837,3968693.678407381
331348.15869172814,3968693.700897607
331348.11763518624,3968693.724272815
331348.07690790674,3968693.748120159
331348.036596968,3968693.7721048775
331347.99672893644,3968693.795958598
331347.9572454163,3968693.8194971154
331347.918061777,3968693.842594185
331347.8790854576,3968693.8651660723
331347.8406149412,3968693.886466821
331347.80303099385,3968693.907035349
331347.76481483656,3968693.927085956
331347.72630228044,3968693.946605805
331347.68620179617,3968693.965837277
331347.6459268476,3968693.9852121114
331347.6057238315,3968694.004825787
331347.5655058171,3968694.02480403
331347.5253364073,3968694.045182873
331347.4853103791,3968694.065934532
331347.44549384306,3968694.086997367
331347.4059784656,3968694.1082371618
331347.366786904,3968694.1295478153
331347.3279405093,3968694.150816099
331347.2894343861,3968694.1719430643
331347.25123357447,3968694.1928523136
331347.21329346695,3968694.213486977
331347.1755554123,3968694.23381848
331347.13796640164,3968694.2538397633
331347.0994927587,3968694.272047381
331347.0620041875,3968694.2891089646
331347.02536999655,3968694.306685518
331346.9892790723,3968694.3246827438
331346.95413728565,3968694.343365671
331346.9196041294,3968694.3624248723
331346.8860481425,3968694.381517173
331346.853090899,3968694.4004888926
331346.8208014044,3968694.419108845
331346.78895937715,3968694.437269956
331346.7573999404,3968694.454892042
331346.7260074648,3968694.4719291376
331346.69461262133,3968694.4884096594
331346.66313451686,3968694.504372158
331346.63148139307,3968694.519910784
331346.59959131636,3968694.5351210176
331346.5674313872,3968694.550116924
331346.534892513,3968694.565027261
331346.501741726,3968694.5794758275
331346.46847681905,3968694.594166506
331346.43900939246,3968694.605113299
331346.4089168398,3968694.6114565805
331346.38026013656,3968694.6194820697
331346.34774288523,3968694.628380333
331346.31323268154,3968694.6374227423
331346.27841407165,3968694.6463723066
331346.2412891996,3968694.669369044
331346.2051774632,3968694.6915158983
331346.16899651766,3968694.711812596
331346.13147564593,3968694.730777357
331346.0941882891,3968694.745034438
331346.05627895665,3968694.7563357614
331346.0186414932,3968694.7689305437
331345.9808978961,3968694.7815388306
331345.94330048386,3968694.7956080283
331345.90489067126,3968694.8109891945
331345.86563439673,3968694.8284327923
331345.8252352136,3968694.8473038115
331345.7856690235,3968694.8666922823
331345.7469021083,3968694.886443178
331345.70880964654,3968694.9063220024
331345.67154189997,3968694.9261486297
331345.63994932815,3968694.941912805
331345.60892046394,3968694.95657237
331345.5766977626,3968694.9692208804
331345.5437560924,3968694.9806040605
331345.5098538523,3968694.9911237387
331345.475478469,3968695.0008833758
331345.4407974787,3968695.0100200954
331345.4083856942,3968695.0171592725
331345.3772573489,3968695.0230446863
331345.34717789775,3968695.0293599204
331345.3178257611,3968695.0356819415
331345.28916018904,3968695.0423949026
331345.26062057266,3968695.0494728205
331345.23089003406,3968695.056154859
331345.20135478006,3968695.0631139115
331345.1705483697,3968695.0702189147
331345.13942581846,3968695.0776644764
331345.1080871265,3968695.085080272
331345.07651034754,3968695.092496089
331345.0446905421,3968695.0997539894
331345.01284238935,3968695.106868141
331344.9808180632,3968695.113861361
331344.94872666034,3968695.1207448468
331344.9165774847,3968695.1275283475
331344.877284038,3968695.1435001316
331344.8356593162,3968695.161449837
331344.7932500542,3968695.1784885596
331344.7496489395,3968695.1954734894
331344.7051401442,3968695.212154668
331344.6604251032,3968695.228837853
331344.61461332627,3968695.245844693
331344.5682061521,3968695.26347737
331344.5209738754,3968695.282185732
331344.46458171826,3968695.3023401834
331344.4104718604,3968695.323740157
331344.35671018035,3968695.3463240806
331344.3080281262,3968695.3691877485
331344.26265823416,3968695.3902257276
331344.2195029736,3968695.412358612
331344.182170071,3968695.4349140087
331344.1459968721,3968695.4574359967
331344.109844793,3968695.479511905
331344.07365560957,3968695.500565605
331344.03432483505,3968695.521402716
331343.9949750172,3968695.5415586773
331343.95564206643,3968695.5609958908
331343.91612545913,3968695.5798175465
331343.8764494776,3968695.5980807897
331343.8372499097,3968695.6161194504
331343.79625104077,3968695.634591947
331343.75433217624,3968695.6524650715
331343.71225031576,3968695.6701358054
331343.66946277954,3968695.687718772
331343.6266345053,3968695.7054554652
331343.58366474207,3968695.7237250656
331343.53802065307,3968695.742533672
331343.4922673556,3968695.7618875653
331343.4463188975,3968695.781898699
331343.4003641062,3968695.8025127905
331343.3544468025,3968695.823609047
331343.3086376291,3968695.8449865263
331343.2673133192,3968695.860130478
331343.22503759974,3968695.8711417085
331343.18350121815,3968695.8812426063
331343.1410595917,3968695.8902650606
331343.09837906365,3968695.8990645283
331343.05554942373,3968695.9073701045
331343.0128053049,3968695.9151945813
331342.9699480644,3968695.9225490703
331342.92735763756,3968695.9294646885
331342.88576674165,3968695.9357842114
331342.8441833209,3968695.9417331554
331342.80246155383,3968695.9473854494
331342.760620839,3968695.952770127
331342.7237852421,3968695.9596200376
331342.688196639,3968695.9656399707
331342.6532189863,3968695.9721359564
331342.6191027219,3968695.9787289863
331342.5861490882,3968695.9856562656
331342.5589242971,3968695.9923110763
331342.5325719951,3968695.999025742
331342.5068388655,3968696.0057094907
331342.481532359,3968696.0122872745
331342.45668056334,3968696.0187142724
331342.43219243095,3968696.0249629966
331342.4080274235,3968696.0309760035
331342.3841253523,3968696.0367455822
331342.36048081476,3968696.0422410825
331342.3370775927,3968696.047430514
331342.30691171397,3968696.0538388332
331342.2738980234,3968696.060595161
331342.24063173885,3968696.0666602505
331342.2053063835,3968696.0718508363
331342.1686868953,3968696.076174879
331342.1313496761,3968696.079741019
331342.09317422885,3968696.082810952
331342.0543894883,3968696.085590738
331342.01509103825,3968696.0882327785
331341.9752139542,3968696.090877298
331341.9347507011,3968696.0936490544
331341.893692015,3968696.0967271314
331341.8520549384,3968696.1002013716
331341.80980192387,3968696.1042019455
331341.76632510376,3968696.1089700568
331341.72232304193,3968696.114240832
331341.67398247315,3968696.1197075373
331341.6243744696,3968696.124913331
331341.5749723365,3968696.130741195
331341.52529984375,3968696.1369409454
331341.47593859234,3968696.14341822
331341.4267343872,3968696.1501811105
331341.377724572,3968696.157147201
331341.328901588,3968696.1642831964
331341.28026944405,3968696.171517339
331341.23174691584,3968696.178783566
331341.1832796886,3968696.1860777447
331341.1258369323,3968696.1930734627
331341.0686512663,3968696.200078531
331341.0116600901,3968696.2070965804
331340.95486056077,3968696.2141251387
331340.8982198386,3968696.221177001
331340.8417113733,3968696.228271854
331340.78334275546,3968696.246687542
331340.72618740937,3968696.2651536143
331340.66822921846,3968696.282791362
331340.60975619196,3968696.3001345117
331340.551084371,3968696.3172569075
331340.4926296091,3968696.334656921
331340.4340076186,3968696.3526379904
331340.375031688,3968696.3707387536
331340.3159613317,3968696.3898592624
331340.2569638382,3968696.4101988245
331340.19812413363,3968696.4318366465
331340.1396317644,3968696.454613424
331340.0816368006,3968696.4782074313
331340.02416025434,3968696.502286436
331339.96719646314,3968696.526549658
331339.91066351987,3968696.550786619
331339.8544781754,3968696.574862144
331339.7985511472,3968696.598702045
331339.7440681584,3968696.622050625
331339.69054666173,3968696.645408679
331339.63719309267,3968696.6685383436
331339.5840039691,3968696.691470102
331339.53127119754,3968696.715595603
331339.47865676275,3968696.7395947413
331339.42616022937,3968696.763638745
331339.37368826184,3968696.7878993633
331339.32128281996,3968696.812522244
331339.2689421189,3968696.8376222164
331339.21668513404,3968696.8632352697
331339.16455213213,3968696.8893334656
331339.11258115596,3968696.915826852
331339.0608093456,3968696.942583803
331339.0092459013,3968696.969470016
331338.95789159375,3968696.996365578
331338.9067290727,3968697.0231748545
331338.85574163886,3968697.0498475567
331338.80487214646,3968697.0763559793
331338.75326216215,3968697.100020385
331338.7072974519,3968697.110481801
331338.6618288334,3968697.1219800967
331338.61566691793,3968697.1335447403
331338.57167364506,3968697.1445783824
331338.5282213947,3968697.1562077636
331338.48130382935,3968697.1671605012
331338.43420973927,3968697.179089912
331338.38691759337,3968697.1900601285
331338.3391449769,3968697.205325862
331338.2907770431,3968697.221986347
331338.2433836911,3968697.238769874
331338.19556200295,3968697.25515946
331338.14696350123,3968697.2747905175
331338.09980728186,3968697.294713432
331338.05066392414,3968697.312666682
331338.00030313386,3968697.330165305
331337.94889896794,3968697.346907695
331337.8994088499,3968697.3643560368
331337.8496782969,3968697.3815604215
331337.8000202314,3968697.4004194727
331337.74924847507,3968697.4214752
331337.69821716467,3968697.44464894
331337.64731529186,3968697.4693118283
331337.5968860631,3968697.494547066
331337.54708492337,3968697.519663356
331337.4989656425,3968697.5424638903
331337.4509144805,3968697.5643091095
331337.40333048796,3968697.5858834586
331337.3560691572,3968697.606863907
331337.30930046807,3968697.627481961
331337.26276860415,3968697.6476134355
331337.2164316853,3968697.6672441056
331337.17008916807,3968697.686440278
331337.12428522966,3968697.70363248
331337.077342807,3968697.7210399844
331337.03077391867,3968697.738431467
331336.98430473905,3968697.756357558
331336.93792783294,3968697.774906616
331336.8919365284,3968697.7938338243
331336.84628435323,3968697.8129533757
331336.8008547877,3968697.8320673276
331336.75588437734,3968697.851033399
331336.71430039755,3968697.865174048
331336.67257672176,3968697.8763765674
331336.63067898893,3968697.886319941
331336.58840411203,3968697.8952372596
331336.54607098317,3968697.9037973452
331336.50353986246,3968697.91200872
331336.46107096283,3968697.9198512593
331336.41842624923,3968697.9273602185
331336.3757415364,3968697.9345521247
331336.3329422084,3968697.941446083
331336.28999193973,3968697.9480522126
331336.2453421546,3968697.956035467
331336.1966456253,3968697.9650376304
331336.1467971469,3968697.9748640214
331336.09693011636,3968697.9852069407
331336.04658311035,3968697.995536248
331335.9965189864,3968698.006413038
331335.94667351886,3968698.017891753
331335.89830487425,3968698.02931291
331335.8499986345,3968698.0410050866
331335.8017873995,3968698.0529680545
331335.75483806076,3968698.064461512
331335.707994644,3968698.0761900684
331335.6572555995,3968698.0944170197
331335.608349039,3968698.1135737114
331335.5624899833,3968698.1315483376
331335.51605624275,3968698.149045585
331335.4692185562,3968698.165745104
331335.42192906974,3968698.1820326927
331335.37384753994,3968698.1980751115
331335.32533250685,3968698.21410722
331335.2760190933,3968698.231531498
331335.2259361856,3968698.2495357995
331335.17502696946,3968698.2685676673
331335.12332637276,3968698.28887764
331335.0710453851,3968698.309028209
331335.01678220264,3968698.3284870395
331334.96277066786,3968698.349427963
331334.90615923936,3968698.371448571
331334.8507298363,3968698.3944674227
331334.79645215074,3968698.4180073156
331334.74340402096,3968698.441461621
331334.69133002573,3968698.4644181076
331334.6399225535,3968698.486573764
331334.589039149,3968698.5077244407
331334.53836595936,3968698.5278632143
331334.48473203985,3968698.5465712775
331334.4308632279,3968698.5644483105
331334.37793212506,3968698.5812232005
331334.32554407336,3968698.5967535772
331334.2730969791,3968698.6127263205
331334.2204254144,3968698.6290093577
331334.1677619957,3968698.6463019033
