331244.205047151,3968598.97455325
331244.52800084435,3968598.9447072656
331244.8514161768,3968598.915913789
331245.17624942993,3968598.888661899
331245.5052929708,3968598.8641891335
331245.84973875346,3968598.8466684218
331246.212109731,3968598.8285068697
331246.58338018466,3968598.8125815997
331246.9579166351,3968598.7985688113
331247.3337951228,3968598.7857697275
331247.71021514555,3968598.773579731
331248.086893162,3968598.761554971
331248.4638297657,3968598.749550932
331248.8411983295,3968598.7374678296
331249.219298564,3968598.725452668
331249.59851914545,3968598.713591287
331249.97923744837,3968598.702235396
331250.3647309849,3968598.692377075
331250.75070653233,3968598.682244946
331251.13724541105,3968598.6718212757
331251.52442419296,3968598.661097839
331251.9123171705,3968598.65005702
331252.3012086923,3968598.638969637
331252.68985290494,3968598.6279249904
331253.0788033574,3968598.616798479
331253.46846724575,3968598.6054905145
331253.8590289122,3968598.593711312
331254.2504449542,3968598.58147068
331254.64237610507,3968598.5684858616
331255.0327430772,3968598.554144886
331255.41016900464,3968598.5314691574
331255.7886849352,3968598.5094457385
331256.1683371681,3968598.488063325
331256.54913539067,3968598.4673801227
331256.93106210406,3968598.44741809
331257.3140563358,3968598.428206876
331257.6979996309,3968598.409762579
331258.08268611215,3968598.392094019
331258.4661219437,3968598.3750845552
331258.84848104464,3968598.358463006
331259.22955559066,3968598.342053025
331259.6082119385,3968598.3257275163
331259.98318702093,3968598.309896108
331260.35876529955,3968598.298607874
331260.73416303477,3968598.287484534
331261.10937284253,3968598.276345017
331261.4843192669,3968598.265320114
331261.85895707714,3968598.254278062
331262.2332175603,3968598.243245522
331262.60704629694,3968598.2321647857
331262.9803854012,3968598.2210196187
331263.35318097606,3968598.209775664
331263.725374708,3968598.198410886
331264.0969013034,3968598.1868982525
331264.4676789431,3968598.1752150944
331264.8255527199,3968598.157728625
331265.1779296595,3968598.1396466964
331265.52550420316,3968598.119722816
331265.8693554322,3968598.098185684
331266.2106722164,3968598.073112197
331266.55032835325,3968598.0472295405
331266.88876653486,3968598.020129561
331267.2262365634,3968597.9925056566
331267.563099502,3968597.964025098
331267.8995556719,3968597.935174337
331268.2358106894,3968597.905895345
331268.57196223404,3968597.8763712524
331268.90808471694,3968597.8466110504
331269.24421565246,3968597.8166634617
331269.58038737875,3968597.7865272183
331269.9166301685,3968597.756220384
331270.2529837678,3968597.7257535947
331270.58948523976,3968597.695172366
331270.90229004197,3968597.660395968
331271.2067078889,3968597.619272452
331271.5080335156,3968597.5759600317
331271.80798538413,3968597.531263766
331272.107263278,3968597.487534992
331272.4062551374,3968597.4452146743
331272.7049295739,3968597.4050588673
331273.00330097595,3968597.36577744
331273.3010349915,3968597.32768574
331273.5979692885,3968597.2899852423
331273.89389684965,3968597.252578066
331274.18873070384,3968597.215117067
331274.48243179335,3968597.1774737947
331274.77504252363,3968597.1395395263
331275.06668809254,3968597.1013202947
331275.3576172102,3968597.0629252815
331275.64827370836,3968597.0246273107
331275.93946421496,3968596.9869301533
331276.2330621165,3968596.950907485
331276.5548049538,3968596.9244135716
331276.8838970495,3968596.8983228
331277.21678926924,3968596.8723385516
331277.5517005637,3968596.8461265303
331277.8875746689,3968596.8199548326
331278.2241683833,3968596.7928833696
331278.5612758768,3968596.7655517543
331278.8989657913,3968596.737229351
331279.2371838496,3968596.708462
331279.57604962256,3968596.6787960096
331279.91562474763,3968596.6484080735
331280.2560579284,3968596.617164977
331280.5975179791,3968596.585072618
331280.94019835937,3968596.5521175363
331281.28426498675,3968596.518320935
331281.6297384941,3968596.483715374
331281.9760547428,3968596.448264653
331282.31968489883,3968596.4107910334
331282.6566344763,3968596.3648158237
331282.99382967735,3968596.3188609895
331283.3163835351,3968596.2664336925
331283.6591465655,3968596.202584799
331284.0051377934,3968596.1371199656
331284.34036164347,3968596.0623426093
331284.6835967838,3968595.987781218
331285.0319204256,3968595.91583734
331285.37274631904,3968595.855221253
331285.70507447136,3968595.8021047525
331286.0336598633,3968595.7507902267
331286.3584142889,3968595.7052168907
331286.6879256422,3968595.6501399786
331287.01067163,3968595.59004807
331287.33046636096,3968595.5265106247
331287.64739697264,3968595.4616221962
331287.9606710356,3968595.3966002627
331288.26880685496,3968595.3312510806
331288.5634866632,3968595.273770585
331288.84188010386,3968595.2111227005
331289.1179981381,3968595.148430223
331289.39187640446,3968595.0842566728
331289.66408284043,3968595.0180653743
331289.93441546254,3968594.9513152777
331290.21851781476,3968594.867882642
331290.5077267134,3968594.784573984
331290.7988004271,3968594.701629224
331291.0922966128,3968594.620779927
331291.387393233,3968594.5438730377
331291.6845958519,3968594.4681228558
331291.9830955147,3968594.3981432933
331292.2855741115,3968594.335574819
331292.5865967274,3968594.2753257784
331292.8875416555,3968594.215743163
331293.1881068585,3968594.1578516536
331293.4883632337,3968594.101690881
331293.7878392883,3968594.0477586063
331294.0855974508,3968593.994858195
331294.3806497187,3968593.9434632873
331294.67240054125,3968593.8931636303
331294.9643674982,3968593.835054392
331295.25736016163,3968593.7747442783
331295.551951289,3968593.705816048
331295.8468559454,3968593.6369167026
331296.14401435445,3968593.567948538
331296.45111404406,3968593.5031501297
331296.75718199636,3968593.4396961345
331297.06138990587,3968593.3787805703
331297.3450461707,3968593.329803543
331297.6173131756,3968593.29279687
331297.8917896995,3968593.2606960363
331298.16701771965,3968593.234813729
331298.44282108516,3968593.213908891
331298.7184603139,3968593.1981904074
331298.99367273477,3968593.18707434
331299.2692945597,3968593.188960063
331299.5460349509,3968593.1911998116
331299.82417184627,3968593.1931923525
331300.1040649079,3968593.1935008625
331300.38618304033,3968593.1904672696
331300.6734175488,3968593.1717531583
331300.94953320874,3968593.131093564
331301.2205120972,3968593.0860129106
331301.4874533584,3968593.0366666405
331301.7507261755,3968592.9847370004
331302.01076319715,3968592.9302025605
331302.267680504,3968592.8746052007
331302.522324565,3968592.8185260836
331302.7755402822,3968592.770208847
331303.0286350752,3968592.7216394898
331303.2818300171,3968592.673186802
331303.5353969913,3968592.62472716
331303.7900932161,3968592.5779873948
331304.0460488518,3968592.531576916
331304.3041538888,3968592.4855047297
331304.56403456145,3968592.4377190173
331304.8281536814,3968592.3823914146
331305.0925158843,3968592.327338593
331305.3571727879,3968592.2722701197
331305.6220799923,3968592.21732688
331305.88727448956,3968592.1623687
331306.15280215145,3968592.107380045
331306.4188020658,3968592.0523295496
331306.68559789984,3968591.997019981
331306.9550257633,3968591.941280925
331307.23956560786,3968591.8789089904
331307.52517541626,3968591.8143815584
331307.8124203718,3968591.748011989
331308.1015298101,3968591.679846638
331308.392406669,3968591.6109064054
331308.68496575777,3968591.5408532787
331308.9790167509,3968591.4701289013
331309.27437039133,3968591.3985356325
331309.57069346687,3968591.32674682
331309.867650676,3968591.2546275295
331310.1646097371,3968591.18277468
331310.4606421958,3968591.112257725
331310.75516249717,3968591.046191227
331311.05661111366,3968590.9877345725
331311.3632881267,3968590.9271135116
331311.6715884628,3968590.865395338
331311.9797004914,3968590.802653981
331312.2867205938,3968590.7395400964
331312.5922597611,3968590.6762530073
331312.8962504203,3968590.612643662
331313.1986528964,3968590.549105134
331313.4995047511,3968590.485704052
331313.79875809455,3968590.422560063
331314.09661032754,3968590.3601043876
331314.39259784034,3968590.2992992094
331314.68795214564,3968590.2386404728
331314.9828178394,3968590.17813145
331315.27732657787,3968590.1178022632
331315.555845074,3968590.0441276487
331315.83934057364,3968589.9721777635
331316.1243342458,3968589.904259861
331316.41142534534,3968589.8422689177
331316.69983219844,3968589.787303994
331316.98987847246,3968589.7380957827
331317.2811884549,3968589.6978575126
331317.5741013887,3968589.662336256
331317.86899025587,3968589.6354990737
331318.16296774003,3968589.6143601798
331318.45650094136,3968589.5958142923
331318.7495569042,3968589.5794189842
331319.04208854586,3968589.564746602
331319.3341013035,3968589.5517968037
331319.6256145752,3968589.5402559144
331319.9166397104,3968589.5300913625
331320.1933036722,3968589.5099151833
331320.46799794503,3968589.489902195
331320.7397026396,3968589.470106442
331321.0095305523,3968589.4521083967
331321.27633327193,3968589.436217816
331321.5409059346,3968589.421293989
331321.801268903,3968589.407549934
331322.0622054598,3968589.3945539803
331322.3237369501,3968589.384309444
331322.5860598965,3968589.375119381
331322.8492383106,3968589.3676411444
331323.11338193354,3968589.3612527526
331323.37856289715,3968589.3559576343
331323.6448815165,3968589.3515293878
331323.9124601166,3968589.3477738257
331324.18149569485,3968589.3444703426
331324.4523470585,3968589.34131812
331324.7113768934,3968589.348892079
331324.9687128404,3968589.356557596
331325.2294617309,3968589.361626646
331325.494909948,3968589.35525081
331325.7665088903,3968589.334779505
331326.03306368337,3968589.312642447
331326.29574235046,3968589.285776238
331326.5546968956,3968589.256964344
331326.8107219565,3968589.225096467
331327.0641359057,3968589.191164056
331327.31534945325,3968589.1551540387
331327.5646263149,3968589.117402502
331327.81221349136,3968589.078018619
331328.0583122536,3968589.0371450516
331328.3031200028,3968588.9948530495
331328.5468383187,3968588.9512126874
331328.7897000509,3968588.9062738325
331329.0319895481,3968588.8600810454
331329.27816269785,3968588.807427687
331329.52568066283,3968588.7524196496
331329.7765170733,3968588.695281684
331330.02742416726,3968588.6370825246
331330.27831077087,3968588.5781786274
331330.52923436643,3968588.5180358156
331330.77995070745,3968588.4575936384
331331.03054346517,3968588.3960790695
331331.2808818856,3968588.333874035
331331.5309779354,3968588.2706829794
331331.78077952197,3968588.206594104
331332.03027617454,3968588.1415122603
331332.2794407071,3968588.0754625406
331332.5282621266,3968588.0084084007
331332.77673065086,3968587.9403432715
331333.0248593386,3968587.8712003995
331333.272700781,3968587.800845209
331333.52059764,3968587.729044605
331333.7727555024,3968587.656138741
331334.0369066282,3968587.582222778
331334.3016609976,3968587.5137188626
331334.56998978805,3968587.446903851
331334.85536214063,3968587.376952288
331335.1415623951,3968587.307637573
331335.428334291,3968587.239056902
331335.7092675662,3968587.157115423
331335.9966910232,3968587.0752322646
331336.2863161402,3968586.994885852
331336.56664890226,3968586.9154951465
331336.85055931436,3968586.8406692874
331337.13803966006,3968586.7694031373
331337.4283592896,3968586.705347428
331337.71613965445,3968586.648650444
331338.00259728526,3968586.5982432035
331338.2886059321,3968586.5508907456
331338.5735154583,3968586.5063204435
331338.85656503675,3968586.464212899
331339.1369763651,3968586.4241276807
331339.4350430468,3968586.3745669792
331339.73375604226,3968586.3243595697
331340.0328452488,3968586.27395291
331340.33254959446,3968586.2237866037
331340.63288721885,3968586.1747839022
331340.9339771467,3968586.126740682
331341.2358217524,3968586.0808951384
331341.53211806936,3968586.0373761933
331341.8222210896,3968585.992983154
331342.10963747115,3968585.9478554428
331342.3952221592,3968585.901770475
331342.6796612851,3968585.85483266
331342.96317649155,3968585.8082931987
331343.24651668686,3968585.7605311126
331343.5300558502,3968585.713722593
331343.8177590734,3968585.6697762148
331344.1142355538,3968585.6302465275
331344.4173645245,3968585.597726052
331344.72267763276,3968585.569175224
331345.0215101278,3968585.5508182356
331345.3244540915,3968585.535244144
331345.62444423407,3968585.5194922904
331345.9315931196,3968585.504100983
331346.2426919249,3968585.484535661
331346.56453047105,3968585.4497236745
331346.88406037027,3968585.4110802882
331347.2032430726,3968585.369397464
331347.52338666253,3968585.317565392
331347.8434181845,3968585.264516331
331348.1635063102,3968585.210366247
331348.48588480067,3968585.154886846
331348.8243992692,3968585.098214051
331349.1624270494,3968585.041419642
331349.4999765228,3968584.984768358
331349.83702779247,3968584.928524351
331350.16901772283,3968584.8739346843
331350.5042776625,3968584.8226617565
331350.8387398067,3968584.773651613
331351.17413562885,3968584.72629802
331351.50999028835,3968584.680686612
331351.8460517512,3968584.6364482976
331352.18203875545,3968584.5939908214
331352.5179838528,3968584.5533827795
331352.85801463376,3968584.5178938042
331353.2266299321,3968584.5022303434
331353.5945113992,3968584.4869595016
331353.9614037956,3968584.471892079
331354.2664678851,3968584.4656891995
331354.5636704565,3968584.4625520934
331354.856214041,3968584.4590612343
331355.1466309939,3968584.4538671807
331355.4337171074,3968584.4420396485
331355.6956884169,3968584.412417706
331355.95680342766,3968584.3799244734
331356.21705962287,3968584.346178301
331356.47670623503,3968584.3109077504
331356.73581705795,3968584.2748485073
331356.9945427661,3968584.238171623
331357.2529839594,3968584.2012828533
331357.5677265396,3968584.1513090464
331357.8921133729,3968584.1039871755
