330116.7969998499,3969102.101212235
330117.3037349599,3969102.3975482667
330117.80865836825,3969102.6947537772
330118.3139877854,3969102.992537456
330118.81785766024,3969103.2911362224
330119.3183124547,3969103.59111889
330119.77431042184,3969103.900098747
330120.2511057284,3969104.203450127
330120.7430839132,3969104.503029631
330121.2394313229,3969104.801638444
330121.74137343926,3969105.0987901567
330122.2475960284,3969105.3948797164
330122.7573531737,3969105.690562921
330123.27212407696,3969105.985041856
330123.79079290235,3969106.279162789
330124.3150955633,3969106.572324662
330124.84542686184,3969106.8648976022
330125.3835457896,3969107.1565544913
330125.93252633204,3969107.446083883
330126.483946584,3969107.7343883915
330127.03841513116,3969108.0214349814
330127.5959972675,3969108.3070847522
330128.1570389315,3969108.5912704943
330128.75070290634,3969108.863360734
330129.35192895005,3969109.136362423
330129.95496498584,3969109.4061626582
330130.563179225,3969109.6744031957
330131.1726599268,3969109.9408799047
330131.78414441284,3969110.204161718
330132.3943533663,3969110.465285968
330133.00069250946,3969110.723038461
330133.6242650417,3969110.9705707873
330134.2453631045,3969111.217642341
330134.86394315277,3969111.4642898203
330135.47972444684,3969111.710405778
330136.0926226033,3969111.955969081
330136.70240721817,3969112.200895716
330137.3089866426,3969112.4451266387
330137.9122386466,3969112.6885633357
330138.4844828777,3969112.942156874
330139.04989832523,3969113.1937984894
330139.6150821815,3969113.445273811
330140.17894857476,3969113.6949984687
330140.7478724135,3969113.941535952
330141.35287571634,3969114.183425893
330141.9561175583,3969114.42464222
330142.55724198103,3969114.6656720117
330143.1564687518,3969114.906249815
330143.75381966674,3969115.1464303196
330144.3492836616,3969115.3861514623
330144.9429220413,3969115.625389487
330145.5347111101,3969115.864102894
330146.1246849634,3969116.1022533267
330146.7128403244,3969116.3398001776
330147.2991893498,3969116.5767043717
330147.88375497545,3969116.8129274044
330148.3894435798,3969117.0781148663
330148.85926170775,3969117.341983509
330149.33425746916,3969117.6124336263
330149.8012051384,3969117.883100718
330150.26945061126,3969118.1569841597
330150.73783009074,3969118.433567526
330151.20812460233,3969118.7120075678
330151.6777170273,3969118.9929413246
330152.1482893819,3969119.275923267
330152.6185064906,3969119.561116522
330153.08887232677,3969119.848402481
330153.55874739087,3969120.13776157
330154.028433649,3969120.4291378874
330154.49742784014,3969120.7224975065
330154.9659821171,3969121.017779873
330155.43367166654,3969121.3149531153
330155.9006821128,3969121.613954723
330156.36667549505,3969121.914743025
330156.8283946727,3969122.2101161354
330157.2798704139,3969122.5177634154
330157.70632257237,3969122.827311196
330158.12536048726,3969123.1409612377
330158.5388801486,3969123.456434078
330158.9476328864,3969123.7733288296
330159.35248456785,3969124.0917834523
330159.7555629642,3969124.4112278204
330160.1562303804,3969124.7317661643
330160.55576529313,3969125.053201431
330160.95416005707,3969125.3754486917
330161.3519606236,3969125.6984689217
330161.74925602955,3969126.022186274
330162.1463944455,3969126.346568035
330162.54336153046,3969126.6715858453
330162.94022281567,3969126.9972584373
330163.3364172492,3969127.3237043703
330163.7307639389,3969127.651277612
330164.1209727101,3969127.9805641756
330164.51224612666,3969128.303381314
330164.94435182755,3969128.6223872555
330165.39030907763,3969128.9351762813
330165.8528394657,3969129.245776613
330166.3257959232,3969129.5540488306
330166.807673558,3969129.859811917
330167.29570339003,3969130.1642299774
330167.7906757832,3969130.4668137827
330168.2903019397,3969130.768110394
330168.7949330692,3969131.0680509685
330169.3037038742,3969131.3667609436
330169.81639449263,3969131.664306911
330170.3324389815,3969131.9607419022
330170.8514319017,3969132.2561256294
330171.3726318954,3969132.5505174827
330171.89521184424,3969132.8439687365
330172.4174560167,3969133.136530442
330172.9325398079,3969133.428541621
330173.4250542093,3969133.718799959
330173.922862491,3969134.008075579
330174.6421777463,3969134.286666622
330175.41013077006,3969134.5863735187
330176.1853898159,3969134.883263838
330176.9574316098,3969135.191314578
330177.7387100333,3969135.498155778
330178.55056842463,3969135.810668934
330179.2720546163,3969136.122109792
330180.0027030264,3969136.426699096
330180.7315567825,3969136.7336521484
330181.46844068094,3969137.0410517193
330182.40368216415,3969137.3374349168
330183.37624093995,3969137.6458602636
330184.3764297801,3969137.9529659497
330185.40077448357,3969138.2629994717
330186.4480870354,3969138.5745087527
330187.5177560004,3969138.886285267
330188.5417746622,3969139.18571664
330189.653377074,3969139.478164588
330190.7402393496,3969139.7681612107
330191.8143332886,3969140.057015207
330192.8734192417,3969140.3437402956
330193.91871048685,3969140.629988625
330194.93140192964,3969140.926741629
330195.9309943404,3969141.2240344933
330196.94513449864,3969141.523228106
330197.95897862664,3969141.824355826
330198.9738335504,3969142.1272339113
330199.98883131327,3969142.43129449
330201.0021070289,3969142.736627489
330202.01128134306,3969143.061564552
330202.9929076494,3969143.3911473267
330203.964907795,3969143.7229265408
330204.9244597574,3969144.055103202
330205.8729356089,3969144.3867575224
330206.8092592125,3969144.716603991
330207.7309507327,3969145.043570607
330208.6498157667,3969145.3657996543
330210.0323265496,3969145.645681998
330211.57426489115,3969145.902902698
330213.1080134411,3969146.164329197
330214.58126373106,3969146.4353853217
330216.04270462506,3969146.708653798
330217.460755664,3969146.98661676
330218.5041309273,3969147.311577852
330219.56222365465,3969147.634593306
330220.64217124373,3969147.954519629
330221.6041125324,3969148.2230708785
330222.89691245893,3969148.448415077
330224.1811560936,3969148.6700725756
330225.4621278195,3969148.8907430256
330226.73403258465,3969149.1096153744
330227.99148457515,3969149.328036106
330229.2126219961,3969149.548113714
330230.24869327934,3969149.796118666
330231.2807466422,3969150.0410107803
330232.3082478625,3969150.282561774
330233.332466727,3969150.520862094
330234.3560170778,3969150.755439338
330235.50131176435,3969150.9927478093
330236.8337254264,3969151.1843265863
330238.1886004466,3969151.379202411
330239.558346027,3969151.5754002966
330240.9474768907,3969151.772226807
330242.35902134137,3969151.968900932
330243.80132046225,3969152.164124786
330245.2960919745,3969152.354699094
330247.0222206145,3969152.50234118
330248.7542785979,3969152.6519076726
330250.49148600793,3969152.8033757056
330252.2332376777,3969152.95676859
330253.7573589272,3969153.0812912295
330255.28062627604,3969153.202321599
330256.77728575305,3969153.320239229
330258.2665282323,3969153.4407283273
330259.72699062125,3969153.5695709684
330261.1740234727,3969153.701287351
330262.60745289153,3969153.8360434957
330264.026942009,3969153.9743292024
330265.43148658244,3969154.1164722834
330266.8189852432,3969154.2629062156
330268.18548047356,3969154.414219016
330269.5224525463,3969154.571336165
330270.8028752343,3969154.737720632
330271.81313917163,3969154.9670813465
330272.8282636283,3969155.2008951725
330273.8539693873,3969155.436179734
330274.881881745,3969155.6725286753
330275.9168206672,3969155.909513566
330276.9580300753,3969156.1466137003
330278.0050524851,3969156.3837342747
330279.05865898106,3969156.6205588607
330280.11901671527,3969156.8567544003
330281.1888274748,3969157.0918392115
330282.27567578934,3969157.32454607
330283.4053032837,3969157.551292036
330284.6970510063,3969157.7600787124
330285.55887906504,3969158.0006446377
330286.3943300359,3969158.238880247
330287.2169993739,3969158.478808712
330288.04000776494,3969158.719966614
330288.8547347155,3969158.960852408
330289.6613940094,3969159.204157183
330290.4626218074,3969159.447635676
330291.25700971,3969159.6929252865
330292.0443335338,3969159.939152181
330292.8233576348,3969160.186916106
330293.5841701267,3969160.4369783504
330294.24829952215,3969160.704092049
330294.91066090344,3969160.971455139
330295.57163743844,3969161.239132752
330296.2317289692,3969161.5070186285
330296.91065342136,3969161.7276239963
330297.62721574685,3969161.958080889
330298.35738772573,3969162.1887762104
330299.0906288465,3969162.425212159
330299.83052015444,3969162.661107281
330300.57449633867,3969162.897887497
330301.3207648819,3969163.133567625
330302.0710546696,3969163.3679281673
330302.82915692194,3969163.5995114036
330303.70714774105,3969163.798089073
330304.58196114935,3969163.996710048
330305.453348128,3969164.195235181
330306.3207558402,3969164.3936415333
330307.18392690964,3969164.591828016
330308.04254099296,3969164.7897451874
330308.8963511608,3969164.98730834
330309.9200786359,3969165.2202185867
330310.96460933867,3969165.4486932917
330312.0523980742,3969165.6769664143
330313.1631760269,3969165.904801358
330314.3049764733,3969166.132602845
330315.4922441153,3969166.3569364864
330316.7538355913,3969166.590760656
330318.00824512733,3969166.8270654255
330319.2553520128,3969167.0657960805
330320.4944968514,3969167.3067058283
330321.7254267305,3969167.54967173
330322.94764969096,3969167.79460225
330324.1607632378,3969168.0414186963
330325.3641889866,3969168.290110006
330326.5572873903,3969168.5406564823
330327.7391720675,3969168.7931020246
330328.90861511463,3969169.04749172
330329.82796384516,3969169.282991721
330330.72835837404,3969169.5190884
330331.56910199055,3969169.755325365
330332.3772414359,3969169.995369667
330333.24013993336,3969170.240839702
330334.0899575386,3969170.4859094685
330334.9291455952,3969170.730072043
330335.75891339214,3969170.9739201437
330336.58078343887,3969171.217678564
330337.3956415469,3969171.4614463393
330338.20451712667,3969171.705454052
330339.00810851343,3969171.9496909883
330339.8072200319,3969172.1942658825
330340.6025222854,3969172.4391268906
330341.3948211657,3969172.6842774036
330342.1849775065,3969172.929616779
330342.9741604234,3969173.175050561
330343.76405359455,3969173.4203741234
330344.5534764128,3969173.6618230394
330345.3533589207,3969173.898573981
330346.33369825024,3969174.1025739186
330347.301608866,3969174.3088761847
330348.25804856885,3969174.5182376634
330349.2048082614,3969174.73025779
330350.14273785555,3969174.9452022384
330351.0721960635,3969175.1627981085
330351.99398493086,3969175.383097219
330352.9080163229,3969175.6059388677
330353.81457259366,3969175.8312795274
330354.7133656907,3969176.0590070975
330355.6041835397,3969176.28906345
330356.4865050247,3969176.5213666745
330357.3597529959,3969176.7558800974
330358.2231652963,3969176.9925678624
330359.07540964714,3969177.2314929725
330359.911489813,3969177.473077101
330360.7067138564,3969177.720170604
330361.29373429215,3969177.98626261
330361.89226177795,3969178.254858601
330362.5107498925,3969178.5267514414
330363.1129962767,3969178.8028547084
330363.7170643822,3969179.081594178
330364.3158621607,3969179.3622661456
330364.9336289566,3969179.644369676
330365.55526062427,3969179.9272799785
330366.1817187634,3969180.2105461797
330366.83592397335,3969180.5037580146
330367.4932641413,3969180.800290852
330368.1617920132,3969181.097995789
330368.83827680344,3969181.3975077355
330369.4466277085,3969181.6942023383
330370.0365386897,3969181.9842728283
330370.6235024742,3969182.276144612
330371.2050037542,3969182.5670852005
330371.7885422487,3969182.8563292446
330372.36577582976,3969183.148394246
330372.98614450125,3969183.4308269736
330373.6128524189,3969183.716533413
330374.2366191231,3969184.000497331
330374.8645333856,3969184.284950207
330375.4973678103,3969184.5684518428
330376.135226345,3969184.8514708057
330376.777885851,3969185.1336958143
330377.4111297985,3969185.4012572938
330378.04138713557,3969185.6697275
330378.6628639025,3969185.9386647395
330379.2796891379,3969186.2080720556
330379.8971612806,3969186.477591472
330380.5146179903,3969186.7469617436
330381.13410635863,3969187.015920908
330381.758437059,3969187.2845397643
330382.3989894029,3969187.5556000466
330383.06567057566,3969187.8228477207
330383.77521721105,3969188.0854058834
330384.5787085914,3969188.3470882075
330385.5608437621,3969188.584213978
330386.5722165072,3969188.819641869
330387.679415409,3969189.043233152
330388.79285753943,3969189.2699305913
330389.91716332646,3969189.5005326695
330391.0165119644,3969189.73948359
330392.10506770044,3969189.982591138
330393.18597869383,3969190.2281672843
330394.23965831887,3969190.478769662
330395.2841897814,3969190.7308390634
330396.3167168687,3969190.984585162
330397.32651325484,3969191.24069491
330398.2048994458,3969191.517819399
330399.07994544256,3969191.7949109757
330399.9516264571,3969192.0720142825
330400.8192593499,3969192.3488981654
330401.649515782,3969192.623535448
330402.4641477598,3969192.894320826
330403.260768331,3969193.1642242773
330404.0500616538,3969193.433199576
330404.8326503699,3969193.701691386
330405.6070112577,3969193.9696103227
330406.3733606654,3969194.2369971443
330407.127481087,3969194.503819284
330407.8610992499,3969194.770024578
330408.54631422716,3969195.041141999
330409.2314734554,3969195.3105134335
330409.91652821354,3969195.5778238145
330410.5566018944,3969195.854291567
330411.1862150783,3969196.130808242
330411.8033356791,3969196.405311723
330412.4131996913,3969196.6795162703
330413.02555650263,3969196.949939365
330413.6925534126,3969197.2083922476
330414.3496697296,3969197.467110879
330414.99553494836,3969197.726503049
330415.6310965178,3969197.9864584166
330416.2568402713,3969198.2470228598
330416.8727961254,3969198.5083001642
330417.4800034627,3969198.770095924
330418.1461878801,3969199.0282080034
